Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,4.6317,4.6317,4.6317,4.6317,0,0,0
2019-12-18 17:01:00+01:00,4.6319,4.633,4.6319,4.633,0,0,0
2019-12-18 17:02:00+01:00,4.6321,4.6328,4.6321,4.6328,0,0,0
2019-12-18 17:03:00+01:00,4.6336,4.6336,4.6336,4.6336,0,0,0
2019-12-18 17:04:00+01:00,4.6315,4.6316,4.6315,4.6316,0,0,0
2019-12-18 17:06:00+01:00,4.6304,4.6304,4.6304,4.6304,0,0,0
2019-12-18 17:07:00+01:00,4.6291,4.6294,4.6291,4.6294,0,0,0
2019-12-18 17:08:00+01:00,4.6298,4.6307,4.6298,4.6307,0,0,0
2019-12-18 17:09:00+01:00,4.6294,4.6294,4.6294,4.6294,0,0,0
2019-12-18 17:10:00+01:00,4.6288,4.6288,4.6288,4.6288,0,0,0
2019-12-18 17:11:00+01:00,4.6304,4.6304,4.6304,4.6304,0,0,0
2019-12-18 17:12:00+01:00,4.6292,4.6292,4.6287,4.6287,0,0,0
2019-12-18 17:13:00+01:00,4.6274,4.6274,4.6271,4.6271,0,0,0
2019-12-18 17:14:00+01:00,4.6273,4.6273,4.6273,4.6273,0,0,0
2019-12-18 17:15:00+01:00,4.6285,4.6285,4.6278,4.6278,0,0,0
2019-12-18 17:16:00+01:00,4.6282,4.6282,4.6281,4.6281,0,0,0
2019-12-18 17:17:00+01:00,4.6266,4.6266,4.6266,4.6266,0,0,0
2019-12-18 17:18:00+01:00,4.6273,4.6278,4.6273,4.6278,0,0,0
2019-12-18 17:19:00+01:00,4.628,4.628,4.6277,4.6277,0,0,0
2019-12-18 17:20:00+01:00,4.6281,4.6284,4.6281,4.6284,0,0,0
2019-12-18 17:21:00+01:00,4.6282,4.6282,4.6274,4.6274,0,0,0
2019-12-18 17:22:00+01:00,4.6278,4.6278,4.6266,4.6266,0,0,0
2019-12-18 17:23:00+01:00,4.626,4.626,4.626,4.626,0,0,0
2019-12-18 17:24:00+01:00,4.6267,4.6281,4.6267,4.6281,0,0,0
2019-12-18 17:25:00+01:00,4.6274,4.6274,4.6269,4.6269,0,0,0
2019-12-18 17:26:00+01:00,4.6271,4.6271,4.6269,4.6269,0,0,0
2019-12-18 17:27:00+01:00,4.6261,4.6261,4.6249,4.6249,0,0,0
