Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1427.45,1427.47,1427.34,1427.4,0,0,0
2019-12-18 11:01:00-05:00,1427.49,1427.59,1427.45,1427.5,0,0,0
2019-12-18 11:02:00-05:00,1427.44,1427.55,1427.44,1427.5,0,0,0
2019-12-18 11:03:00-05:00,1427.49,1427.49,1427.43,1427.44,0,0,0
2019-12-18 11:04:00-05:00,1427.44,1427.46,1427.36,1427.38,0,0,0
2019-12-18 11:05:00-05:00,1427.35,1427.41,1427.35,1427.38,0,0,0
2019-12-18 11:06:00-05:00,1427.36,1427.43,1427.36,1427.36,0,0,0
2019-12-18 11:07:00-05:00,1427.37,1427.37,1427.25,1427.25,0,0,0
2019-12-18 11:08:00-05:00,1427.26,1427.27,1427.17,1427.21,0,0,0
2019-12-18 11:09:00-05:00,1427.21,1427.21,1427.08,1427.1,0,0,0
2019-12-18 11:10:00-05:00,1427.12,1427.14,1427.1,1427.1,0,0,0
2019-12-18 11:11:00-05:00,1427.12,1427.15,1427.05,1427.05,0,0,0
2019-12-18 11:12:00-05:00,1427.03,1427.03,1426.97,1427.02,0,0,0
2019-12-18 11:13:00-05:00,1427.05,1427.16,1427.02,1427.13,0,0,0
2019-12-18 11:14:00-05:00,1427.13,1427.13,1426.95,1427.06,0,0,0
2019-12-18 11:15:00-05:00,1427.05,1427.05,1426.88,1426.9,0,0,0
2019-12-18 11:16:00-05:00,1426.94,1426.94,1426.87,1426.87,0,0,0
2019-12-18 11:17:00-05:00,1426.89,1426.93,1426.88,1426.88,0,0,0
2019-12-18 11:18:00-05:00,1426.89,1426.94,1426.88,1426.9,0,0,0
2019-12-18 11:19:00-05:00,1426.9,1426.92,1426.85,1426.92,0,0,0
2019-12-18 11:20:00-05:00,1426.95,1426.96,1426.95,1426.96,0,0,0
2019-12-18 11:21:00-05:00,1426.93,1426.93,1426.91,1426.91,0,0,0
2019-12-18 11:22:00-05:00,1426.91,1426.93,1426.88,1426.88,0,0,0
2019-12-18 11:23:00-05:00,1426.92,1426.94,1426.9,1426.94,0,0,0
2019-12-18 11:24:00-05:00,1426.93,1426.99,1426.93,1426.95,0,0,0
2019-12-18 11:25:00-05:00,1426.95,1426.95,1426.9,1426.94,0,0,0
2019-12-18 11:26:00-05:00,1426.94,1426.94,1426.76,1426.76,0,0,0
2019-12-18 11:27:00-05:00,1426.74,1426.74,1426.58,1426.58,0,0,0
2019-12-18 11:28:00-05:00,1426.6,1426.65,1426.57,1426.59,0,0,0
2019-12-18 11:29:00-05:00,1426.56,1426.63,1426.56,1426.62,0,0,0
2019-12-18 11:30:00-05:00,1426.59,1426.66,1426.54,1426.57,0,0,0
2019-12-18 11:31:00-05:00,1426.51,1426.59,1426.49,1426.56,0,0,0
2019-12-18 11:32:00-05:00,1426.5,1426.51,1426.45,1426.45,0,0,0
2019-12-18 11:33:00-05:00,1426.46,1426.55,1426.31,1426.31,0,0,0
2019-12-18 11:34:00-05:00,1426.31,1426.36,1426.31,1426.33,0,0,0
2019-12-18 11:35:00-05:00,1426.33,1426.41,1426.3,1426.41,0,0,0
2019-12-18 11:36:00-05:00,1426.44,1426.46,1426.38,1426.42,0,0,0
2019-12-18 11:37:00-05:00,1426.37,1426.44,1426.37,1426.44,0,0,0
2019-12-18 11:38:00-05:00,1426.42,1426.51,1426.38,1426.5,0,0,0
2019-12-18 11:39:00-05:00,1426.5,1426.51,1426.45,1426.45,0,0,0
2019-12-18 11:40:00-05:00,1426.5,1426.62,1426.48,1426.58,0,0,0
2019-12-18 11:41:00-05:00,1426.58,1426.6,1426.52,1426.52,0,0,0
2019-12-18 11:42:00-05:00,1426.5,1426.55,1426.48,1426.55,0,0,0
2019-12-18 11:43:00-05:00,1426.56,1426.56,1426.48,1426.51,0,0,0
