Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,8941.26,8941.26,8938.68,8939.87,0,0,0
2019-12-18 17:01:00+01:00,8939.95,8939.95,8938.98,8938.98,0,0,0
2019-12-18 17:02:00+01:00,8938.95,8939.13,8938.95,8938.95,0,0,0
2019-12-18 17:03:00+01:00,8938.96,8939.61,8938.96,8939.61,0,0,0
2019-12-18 17:04:00+01:00,8939.96,8939.96,8939.38,8939.38,0,0,0
2019-12-18 17:05:00+01:00,8939.47,8939.47,8939.47,8939.47,0,0,0
2019-12-18 17:06:00+01:00,8938.88,8938.88,8938.88,8938.88,0,0,0
2019-12-18 17:07:00+01:00,8938.63,8938.63,8937.14,8937.17,0,0,0
2019-12-18 17:08:00+01:00,8936.18,8936.18,8934.84,8935.23,0,0,0
2019-12-18 17:09:00+01:00,8935.25,8935.25,8933.26,8933.26,0,0,0
2019-12-18 17:10:00+01:00,8934.06,8934.52,8934.06,8934.18,0,0,0
2019-12-18 17:11:00+01:00,8934.65,8934.65,8934.42,8934.42,0,0,0
2019-12-18 17:12:00+01:00,8934.35,8934.57,8934.3,8934.48,0,0,0
2019-12-18 17:13:00+01:00,8935.39,8935.95,8935.39,8935.52,0,0,0
2019-12-18 17:14:00+01:00,8935.79,8935.94,8935.37,8935.94,0,0,0
2019-12-18 17:15:00+01:00,8936.66,8936.81,8936.55,8936.55,0,0,0
2019-12-18 17:16:00+01:00,8936.88,8937.47,8936.88,8937.47,0,0,0
2019-12-18 17:17:00+01:00,8937.68,8940.12,8937.68,8940.12,0,0,0
2019-12-18 17:18:00+01:00,8940.01,8940.01,8938.77,8938.99,0,0,0
2019-12-18 17:19:00+01:00,8939.25,8939.25,8938.85,8939.12,0,0,0
2019-12-18 17:20:00+01:00,8939.34,8939.6,8939.34,8939.35,0,0,0
2019-12-18 17:21:00+01:00,8939.86,8939.96,8939.43,8939.96,0,0,0
2019-12-18 17:22:00+01:00,8939.86,8940.41,8939.86,8940.35,0,0,0
2019-12-18 17:23:00+01:00,8940.09,8940.6,8939.89,8940.6,0,0,0
2019-12-18 17:24:00+01:00,8941.18,8942.78,8941.18,8942.78,0,0,0
2019-12-18 17:25:00+01:00,8941.92,8942.4,8941.92,8942.39,0,0,0
2019-12-18 17:26:00+01:00,8941.98,8942.88,8941.98,8942.88,0,0,0
2019-12-18 17:27:00+01:00,8942.7,8942.89,8942.45,8942.45,0,0,0
2019-12-18 17:28:00+01:00,8942.79,8942.79,8942.27,8942.27,0,0,0
2019-12-18 17:29:00+01:00,8942.44,8942.44,8939.93,8939.93,0,0,0
2019-12-19 09:05:00+01:00,8940.01,8942.39,8940.01,8942.31,0,0,0
2019-12-19 09:06:00+01:00,8939.98,8942.18,8939.98,8942.18,0,0,0
2019-12-19 09:07:00+01:00,8942.91,8942.91,8941.48,8941.48,0,0,0
2019-12-19 09:08:00+01:00,8942.0,8943.41,8942.0,8943.41,0,0,0
2019-12-19 09:09:00+01:00,8943.36,8943.36,8941.36,8941.36,0,0,0
2019-12-19 09:10:00+01:00,8941.56,8941.79,8940.91,8941.49,0,0,0
2019-12-19 09:11:00+01:00,8942.17,8943.69,8942.17,8942.29,0,0,0
2019-12-19 09:12:00+01:00,8941.88,8941.88,8940.34,8940.34,0,0,0
2019-12-19 09:13:00+01:00,8942.24,8942.56,8939.9,8939.9,0,0,0
2019-12-19 09:14:00+01:00,8940.0,8941.28,8939.35,8941.28,0,0,0
2019-12-19 09:15:00+01:00,8942.37,8946.31,8941.95,8945.64,0,0,0
2019-12-19 09:16:00+01:00,8946.59,8946.59,8943.11,8943.22,0,0,0
2019-12-19 09:17:00+01:00,8943.7,8943.7,8941.66,8941.66,0,0,0
2019-12-19 09:18:00+01:00,8942.33,8942.43,8941.43,8941.48,0,0,0
2019-12-19 09:19:00+01:00,8942.08,8942.08,8939.84,8939.84,0,0,0
2019-12-19 09:20:00+01:00,8940.07,8941.5,8940.07,8940.72,0,0,0
2019-12-19 09:21:00+01:00,8940.9,8941.34,8940.36,8941.02,0,0,0
2019-12-19 09:22:00+01:00,8940.05,8941.16,8940.04,8941.16,0,0,0
2019-12-19 09:23:00+01:00,8940.87,8940.87,8940.13,8940.13,0,0,0
2019-12-19 09:24:00+01:00,8941.33,8942.11,8941.33,8942.09,0,0,0
2019-12-19 09:25:00+01:00,8942.13,8942.16,8941.38,8941.38,0,0,0
2019-12-19 09:26:00+01:00,8940.87,8941.07,8940.64,8940.64,0,0,0
2019-12-19 09:27:00+01:00,8941.28,8941.28,8940.92,8940.96,0,0,0
2019-12-19 09:28:00+01:00,8940.74,8940.74,8939.6,8939.6,0,0,0
2019-12-19 09:29:00+01:00,8938.78,8938.78,8934.97,8934.97,0,0,0
2019-12-19 09:30:00+01:00,8934.49,8934.49,8930.24,8930.24,0,0,0
2019-12-19 09:31:00+01:00,8931.02,8932.24,8930.22,8932.24,0,0,0
2019-12-19 09:32:00+01:00,8930.51,8930.51,8929.57,8929.77,0,0,0
2019-12-19 09:33:00+01:00,8929.98,8929.98,8929.61,8929.94,0,0,0
2019-12-19 09:34:00+01:00,8930.71,8930.8,8930.35,8930.49,0,0,0
2019-12-19 09:35:00+01:00,8930.48,8930.48,8929.74,8930.05,0,0,0
2019-12-19 09:36:00+01:00,8929.96,8930.51,8929.83,8929.88,0,0,0
2019-12-19 09:37:00+01:00,8929.38,8929.38,8928.4,8928.99,0,0,0
2019-12-19 09:38:00+01:00,8929.15,8929.15,8927.82,8927.98,0,0,0
2019-12-19 09:39:00+01:00,8927.95,8927.95,8926.58,8926.58,0,0,0
2019-12-19 09:40:00+01:00,8926.58,8927.0,8926.49,8926.49,0,0,0
2019-12-19 09:41:00+01:00,8923.64,8923.64,8920.46,8920.46,0,0,0
2019-12-19 09:42:00+01:00,8919.37,8919.58,8919.12,8919.37,0,0,0
2019-12-19 09:43:00+01:00,8917.7,8917.7,8916.68,8916.75,0,0,0
2019-12-19 09:44:00+01:00,8916.25,8916.25,8915.4,8915.4,0,0,0
2019-12-19 09:45:00+01:00,8915.82,8915.82,8910.84,8910.84,0,0,0
2019-12-19 09:46:00+01:00,8910.93,8911.58,8910.93,8911.33,0,0,0
2019-12-19 09:47:00+01:00,8913.11,8914.04,8912.82,8914.04,0,0,0
2019-12-19 09:48:00+01:00,8913.75,8913.75,8912.82,8913.33,0,0,0
2019-12-19 09:49:00+01:00,8914.24,8915.48,8914.24,8915.48,0,0,0
2019-12-19 09:50:00+01:00,8916.34,8916.34,8915.07,8915.59,0,0,0
2019-12-19 09:51:00+01:00,8916.18,8919.27,8916.18,8919.27,0,0,0
2019-12-19 09:52:00+01:00,8919.06,8921.44,8919.06,8921.44,0,0,0
2019-12-19 09:53:00+01:00,8921.7,8922.77,8921.7,8922.57,0,0,0
2019-12-19 09:54:00+01:00,8923.56,8924.56,8923.48,8924.56,0,0,0
2019-12-19 09:55:00+01:00,8926.43,8930.2,8926.43,8930.2,0,0,0
2019-12-19 09:56:00+01:00,8931.08,8932.01,8929.74,8929.74,0,0,0
2019-12-19 09:57:00+01:00,8929.39,8929.39,8928.77,8928.83,0,0,0
2019-12-19 09:58:00+01:00,8928.48,8928.96,8928.26,8928.26,0,0,0
2019-12-19 09:59:00+01:00,8928.41,8929.37,8928.41,8928.85,0,0,0
2019-12-19 10:00:00+01:00,8928.3,8929.46,8928.23,8929.46,0,0,0
2019-12-19 10:01:00+01:00,8929.49,8932.82,8929.49,8932.82,0,0,0
2019-12-19 10:02:00+01:00,8932.91,8935.06,8932.91,8935.06,0,0,0
2019-12-19 10:03:00+01:00,8934.5,8936.01,8934.5,8936.01,0,0,0
