Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,3728.42,3728.69,3727.82,3727.82,0,0,0
2019-12-18 11:03:00-05:00,3727.94,3727.94,3727.27,3727.65,0,0,0
2019-12-18 11:04:00-05:00,3727.91,3727.91,3727.2,3727.2,0,0,0
2019-12-18 11:05:00-05:00,3726.73,3727.23,3726.09,3726.09,0,0,0
2019-12-18 11:06:00-05:00,3726.02,3726.26,3725.41,3726.26,0,0,0
2019-12-18 11:07:00-05:00,3726.23,3726.23,3725.34,3725.34,0,0,0
2019-12-18 11:08:00-05:00,3725.37,3725.86,3725.37,3725.86,0,0,0
2019-12-18 11:09:00-05:00,3725.4,3725.4,3724.53,3724.64,0,0,0
2019-12-18 11:10:00-05:00,3725.19,3725.74,3725.19,3725.74,0,0,0
2019-12-18 11:11:00-05:00,3725.91,3726.8,3725.91,3726.8,0,0,0
2019-12-18 11:12:00-05:00,3726.96,3727.34,3726.77,3726.77,0,0,0
2019-12-18 11:13:00-05:00,3727.37,3727.41,3727.3,3727.33,0,0,0
2019-12-18 11:14:00-05:00,3727.37,3727.79,3727.33,3727.79,0,0,0
2019-12-18 11:15:00-05:00,3727.96,3727.96,3727.35,3727.54,0,0,0
2019-12-18 11:16:00-05:00,3727.92,3728.46,3727.88,3728.32,0,0,0
2019-12-18 11:17:00-05:00,3728.61,3729.14,3728.61,3728.65,0,0,0
2019-12-18 11:18:00-05:00,3728.28,3728.28,3727.61,3727.65,0,0,0
2019-12-18 11:19:00-05:00,3727.47,3727.59,3727.12,3727.59,0,0,0
2019-12-18 11:20:00-05:00,3727.54,3727.54,3727.11,3727.24,0,0,0
2019-12-18 11:21:00-05:00,3727.47,3728.82,3727.47,3728.82,0,0,0
2019-12-18 11:22:00-05:00,3728.22,3728.39,3728.22,3728.36,0,0,0
2019-12-18 11:23:00-05:00,3728.2,3728.2,3727.89,3727.89,0,0,0
2019-12-18 11:24:00-05:00,3728.0,3728.0,3727.74,3727.74,0,0,0
2019-12-18 11:25:00-05:00,3727.69,3728.43,3727.56,3728.43,0,0,0
2019-12-18 11:26:00-05:00,3728.31,3728.39,3728.02,3728.02,0,0,0
2019-12-18 11:27:00-05:00,3728.02,3728.02,3727.46,3727.63,0,0,0
2019-12-18 11:28:00-05:00,3727.35,3727.97,3727.35,3727.86,0,0,0
2019-12-18 11:29:00-05:00,3728.05,3728.5,3728.05,3728.5,0,0,0
2019-12-18 11:31:00-05:00,3729.37,3729.37,3729.16,3729.22,0,0,0
2019-12-18 11:32:00-05:00,3729.15,3729.27,3728.61,3728.61,0,0,0
2019-12-18 11:33:00-05:00,3728.74,3728.74,3728.23,3728.23,0,0,0
2019-12-18 11:34:00-05:00,3728.22,3728.22,3727.55,3728.09,0,0,0
2019-12-18 11:35:00-05:00,3728.29,3728.64,3728.29,3728.64,0,0,0
2019-12-18 11:36:00-05:00,3728.74,3729.52,3728.74,3729.52,0,0,0
2019-12-18 11:37:00-05:00,3729.21,3729.87,3729.21,3729.81,0,0,0
2019-12-18 11:38:00-05:00,3729.84,3730.26,3729.84,3730.06,0,0,0
2019-12-18 11:39:00-05:00,3730.56,3730.6,3729.81,3729.94,0,0,0
2019-12-18 11:40:00-05:00,3729.88,3730.21,3729.88,3730.21,0,0,0
2019-12-18 11:41:00-05:00,3730.32,3731.3,3730.32,3731.06,0,0,0
2019-12-18 11:42:00-05:00,3731.51,3731.88,3731.51,3731.88,0,0,0
2019-12-18 11:43:00-05:00,3732.16,3732.16,3731.64,3731.64,0,0,0
2019-12-18 11:44:00-05:00,3731.65,3731.66,3731.43,3731.66,0,0,0
2019-12-18 11:45:00-05:00,3732.12,3732.51,3732.12,3732.51,0,0,0
2019-12-18 11:46:00-05:00,3732.84,3733.12,3732.84,3732.89,0,0,0
2019-12-18 11:47:00-05:00,3733.15,3733.15,3732.38,3732.38,0,0,0
2019-12-18 11:48:00-05:00,3732.65,3732.74,3732.4,3732.49,0,0,0
2019-12-18 11:49:00-05:00,3732.14,3732.24,3731.97,3732.06,0,0,0
2019-12-18 11:50:00-05:00,3732.38,3732.82,3732.38,3732.82,0,0,0
2019-12-18 11:51:00-05:00,3732.6,3732.6,3731.18,3731.18,0,0,0
2019-12-18 11:52:00-05:00,3731.0,3731.81,3731.0,3731.81,0,0,0
2019-12-18 11:53:00-05:00,3731.76,3731.76,3731.26,3731.5,0,0,0
2019-12-18 11:54:00-05:00,3731.36,3731.68,3731.23,3731.68,0,0,0
2019-12-18 11:55:00-05:00,3731.61,3731.61,3730.31,3730.31,0,0,0
2019-12-18 11:56:00-05:00,3730.11,3730.16,3729.89,3730.16,0,0,0
2019-12-18 11:57:00-05:00,3730.25,3730.61,3730.25,3730.61,0,0,0
2019-12-18 11:58:00-05:00,3730.19,3730.81,3730.19,3730.81,0,0,0
2019-12-18 11:59:00-05:00,3730.8,3731.18,3730.8,3731.18,0,0,0
2019-12-18 12:00:00-05:00,3731.25,3731.8,3731.25,3731.8,0,0,0
