Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,338.58,338.67,338.58,338.64,0,0,0
2019-12-18 11:01:00-05:00,338.64,338.64,338.58,338.58,0,0,0
2019-12-18 11:02:00-05:00,338.58,338.61,338.58,338.58,0,0,0
2019-12-18 11:03:00-05:00,338.58,338.61,338.55,338.61,0,0,0
2019-12-18 11:04:00-05:00,338.61,338.61,338.58,338.58,0,0,0
2019-12-18 11:05:00-05:00,338.58,338.61,338.58,338.61,0,0,0
2019-12-18 11:06:00-05:00,338.61,338.64,338.58,338.58,0,0,0
2019-12-18 11:07:00-05:00,338.58,338.58,338.55,338.55,0,0,0
2019-12-18 11:08:00-05:00,338.55,338.55,338.52,338.55,0,0,0
2019-12-18 11:09:00-05:00,338.55,338.58,338.52,338.58,0,0,0
2019-12-18 11:10:00-05:00,338.58,338.61,338.58,338.61,0,0,0
2019-12-18 11:11:00-05:00,338.61,338.61,338.61,338.61,0,0,0
2019-12-18 11:12:00-05:00,338.64,338.67,338.64,338.64,0,0,0
2019-12-18 11:13:00-05:00,338.64,338.64,338.61,338.64,0,0,0
2019-12-18 11:14:00-05:00,338.64,338.64,338.61,338.61,0,0,0
2019-12-18 11:15:00-05:00,338.61,338.61,338.58,338.61,0,0,0
2019-12-18 11:16:00-05:00,338.58,338.61,338.58,338.58,0,0,0
2019-12-18 11:17:00-05:00,338.58,338.58,338.55,338.58,0,0,0
2019-12-18 11:18:00-05:00,338.58,338.58,338.58,338.58,0,0,0
2019-12-18 11:19:00-05:00,338.61,338.61,338.52,338.55,0,0,0
2019-12-18 11:20:00-05:00,338.55,338.55,338.52,338.52,0,0,0
2019-12-18 11:21:00-05:00,338.55,338.55,338.52,338.52,0,0,0
2019-12-18 11:22:00-05:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-18 11:23:00-05:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-18 11:24:00-05:00,338.55,338.58,338.55,338.55,0,0,0
2019-12-18 11:25:00-05:00,338.55,338.58,338.55,338.55,0,0,0
2019-12-18 11:26:00-05:00,338.55,338.58,338.55,338.55,0,0,0
2019-12-18 11:27:00-05:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-18 11:28:00-05:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-18 11:29:00-05:00,338.55,338.58,338.55,338.55,0,0,0
2019-12-18 11:30:00-05:00,338.55,338.55,338.55,338.55,0,0,0
2019-12-18 15:26:00-05:00,338.58,338.58,338.58,338.58,0,0,0
2019-12-19 09:30:00-05:00,339.65,339.68,339.65,339.68,0,0,0
2019-12-19 09:31:00-05:00,339.68,339.68,339.62,339.68,0,0,0
2019-12-19 09:32:00-05:00,339.65,339.68,339.65,339.68,0,0,0
2019-12-19 09:33:00-05:00,339.65,339.68,339.65,339.68,0,0,0
2019-12-19 09:34:00-05:00,339.68,339.68,339.65,339.68,0,0,0
2019-12-19 09:35:00-05:00,339.68,339.68,339.68,339.68,0,0,0
2019-12-19 09:36:00-05:00,339.65,339.68,339.65,339.65,0,0,0
2019-12-19 09:37:00-05:00,339.68,339.68,339.62,339.62,0,0,0
2019-12-19 09:38:00-05:00,339.62,339.65,339.62,339.62,0,0,0
