Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2144.1,2144.1,2144.1,2144.1,0,0,0
2019-12-18 17:02:00+01:00,2143.3,2143.3,2143.3,2143.3,0,0,0
2019-12-18 17:03:00+01:00,2143.53,2143.53,2143.53,2143.53,0,0,0
2019-12-18 17:05:00+01:00,2141.32,2141.32,2141.32,2141.32,0,0,0
2019-12-18 17:06:00+01:00,2141.61,2141.61,2141.61,2141.61,0,0,0
2019-12-18 17:08:00+01:00,2142.17,2142.17,2142.17,2142.17,0,0,0
2019-12-18 17:09:00+01:00,2141.83,2141.83,2141.83,2141.83,0,0,0
2019-12-18 17:10:00+01:00,2140.23,2140.23,2140.23,2140.23,0,0,0
2019-12-18 17:12:00+01:00,2141.56,2141.56,2141.56,2141.56,0,0,0
2019-12-18 17:14:00+01:00,2140.16,2140.16,2140.16,2140.16,0,0,0
2019-12-18 17:18:00+01:00,2142.43,2142.43,2142.43,2142.43,0,0,0
2019-12-18 17:19:00+01:00,2142.8,2142.8,2142.8,2142.8,0,0,0
2019-12-18 17:20:00+01:00,2142.9,2142.9,2142.9,2142.9,0,0,0
2019-12-18 17:21:00+01:00,2142.87,2142.87,2142.87,2142.87,0,0,0
2019-12-18 17:22:00+01:00,2142.85,2142.85,2142.85,2142.85,0,0,0
2019-12-18 17:23:00+01:00,2142.63,2142.63,2142.63,2142.63,0,0,0
2019-12-18 17:25:00+01:00,2140.74,2140.74,2140.74,2140.74,0,0,0
2019-12-19 09:00:00+01:00,2135.4,2135.4,2135.4,2135.4,0,0,0
2019-12-19 09:01:00+01:00,2135.02,2135.02,2135.02,2135.02,0,0,0
2019-12-19 09:02:00+01:00,2135.94,2135.94,2135.94,2135.94,0,0,0
2019-12-19 09:03:00+01:00,2136.18,2136.18,2136.18,2136.18,0,0,0
2019-12-19 09:04:00+01:00,2137.55,2137.55,2137.55,2137.55,0,0,0
2019-12-19 09:05:00+01:00,2138.22,2138.22,2138.22,2138.22,0,0,0
2019-12-19 09:06:00+01:00,2138.21,2138.21,2138.21,2138.21,0,0,0
2019-12-19 09:07:00+01:00,2140.29,2140.29,2140.29,2140.29,0,0,0
2019-12-19 09:08:00+01:00,2141.59,2141.59,2141.59,2141.59,0,0,0
2019-12-19 09:09:00+01:00,2140.96,2140.96,2140.96,2140.96,0,0,0
2019-12-19 09:11:00+01:00,2143.45,2143.45,2143.45,2143.45,0,0,0
2019-12-19 09:12:00+01:00,2143.22,2143.22,2143.22,2143.22,0,0,0
2019-12-19 09:13:00+01:00,2144.2,2144.2,2144.2,2144.2,0,0,0
2019-12-19 09:14:00+01:00,2143.34,2143.34,2143.34,2143.34,0,0,0
2019-12-19 09:15:00+01:00,2144.16,2144.16,2144.16,2144.16,0,0,0
2019-12-19 09:16:00+01:00,2147.7,2147.7,2147.7,2147.7,0,0,0
2019-12-19 09:17:00+01:00,2143.76,2143.76,2143.76,2143.76,0,0,0
2019-12-19 09:18:00+01:00,2145.34,2145.34,2145.34,2145.34,0,0,0
2019-12-19 09:19:00+01:00,2145.43,2145.43,2145.43,2145.43,0,0,0
2019-12-19 09:20:00+01:00,2145.79,2145.79,2145.79,2145.79,0,0,0
2019-12-19 09:22:00+01:00,2150.33,2150.33,2150.33,2150.33,0,0,0
2019-12-19 09:23:00+01:00,2150.41,2150.41,2150.41,2150.41,0,0,0
2019-12-19 09:24:00+01:00,2148.98,2148.98,2148.98,2148.98,0,0,0
2019-12-19 09:25:00+01:00,2148.34,2148.34,2148.34,2148.34,0,0,0
2019-12-19 09:26:00+01:00,2146.01,2146.01,2146.01,2146.01,0,0,0
2019-12-19 09:27:00+01:00,2145.58,2145.58,2145.58,2145.58,0,0,0
2019-12-19 09:28:00+01:00,2146.36,2146.36,2146.36,2146.36,0,0,0
2019-12-19 09:29:00+01:00,2147.14,2147.14,2147.14,2147.14,0,0,0
2019-12-19 09:30:00+01:00,2148.04,2148.04,2148.04,2148.04,0,0,0
2019-12-19 09:32:00+01:00,2145.81,2145.81,2145.81,2145.81,0,0,0
2019-12-19 09:33:00+01:00,2145.2,2145.2,2145.2,2145.2,0,0,0
2019-12-19 09:34:00+01:00,2147.74,2147.74,2147.74,2147.74,0,0,0
2019-12-19 09:35:00+01:00,2147.38,2147.38,2147.38,2147.38,0,0,0
2019-12-19 09:36:00+01:00,2147.02,2147.02,2147.02,2147.02,0,0,0
2019-12-19 09:37:00+01:00,2147.1,2147.1,2147.1,2147.1,0,0,0
2019-12-19 09:38:00+01:00,2146.41,2146.41,2146.41,2146.41,0,0,0
2019-12-19 09:39:00+01:00,2147.37,2147.37,2147.37,2147.37,0,0,0
2019-12-19 09:40:00+01:00,2147.27,2147.27,2147.27,2147.27,0,0,0
2019-12-19 09:41:00+01:00,2147.69,2147.69,2147.69,2147.69,0,0,0
2019-12-19 09:42:00+01:00,2147.18,2147.18,2147.18,2147.18,0,0,0
2019-12-19 09:43:00+01:00,2146.98,2146.98,2146.98,2146.98,0,0,0
2019-12-19 09:45:00+01:00,2144.58,2144.58,2144.58,2144.58,0,0,0
2019-12-19 09:46:00+01:00,2145.3,2145.3,2145.3,2145.3,0,0,0
2019-12-19 09:47:00+01:00,2145.25,2145.25,2145.25,2145.25,0,0,0
2019-12-19 09:48:00+01:00,2144.65,2144.65,2144.65,2144.65,0,0,0
2019-12-19 09:49:00+01:00,2144.18,2144.18,2144.18,2144.18,0,0,0
2019-12-19 09:50:00+01:00,2143.08,2143.08,2143.08,2143.08,0,0,0
2019-12-19 09:52:00+01:00,2144.85,2144.85,2144.85,2144.85,0,0,0
2019-12-19 09:53:00+01:00,2145.32,2145.32,2145.32,2145.32,0,0,0
2019-12-19 09:55:00+01:00,2144.9,2144.9,2144.9,2144.9,0,0,0
2019-12-19 09:57:00+01:00,2146.12,2146.12,2146.12,2146.12,0,0,0
2019-12-19 09:58:00+01:00,2145.8,2145.8,2145.8,2145.8,0,0,0
2019-12-19 09:59:00+01:00,2145.49,2145.49,2145.49,2145.49,0,0,0
2019-12-19 10:00:00+01:00,2145.09,2145.09,2145.09,2145.09,0,0,0
2019-12-19 10:01:00+01:00,2145.88,2145.88,2145.88,2145.88,0,0,0
2019-12-19 10:02:00+01:00,2148.8,2148.8,2148.8,2148.8,0,0,0
2019-12-19 10:03:00+01:00,2148.42,2148.42,2148.42,2148.42,0,0,0
2019-12-19 10:04:00+01:00,2147.4,2147.4,2147.4,2147.4,0,0,0
2019-12-19 10:05:00+01:00,2148.61,2148.61,2148.61,2148.61,0,0,0
2019-12-19 10:06:00+01:00,2147.98,2147.98,2147.98,2147.98,0,0,0
2019-12-19 10:07:00+01:00,2148.1,2148.1,2148.1,2148.1,0,0,0
2019-12-19 10:08:00+01:00,2149.28,2149.28,2149.28,2149.28,0,0,0
2019-12-19 10:09:00+01:00,2151.86,2151.86,2151.86,2151.86,0,0,0
2019-12-19 10:10:00+01:00,2151.06,2151.06,2151.06,2151.06,0,0,0
2019-12-19 10:11:00+01:00,2151.5,2151.5,2151.5,2151.5,0,0,0
2019-12-19 10:12:00+01:00,2151.07,2151.07,2151.07,2151.07,0,0,0
2019-12-19 10:13:00+01:00,2150.97,2150.97,2150.97,2150.97,0,0,0
2019-12-19 10:14:00+01:00,2150.4,2150.4,2150.4,2150.4,0,0,0
2019-12-19 10:15:00+01:00,2149.81,2149.81,2149.81,2149.81,0,0,0
2019-12-19 10:17:00+01:00,2148.59,2148.59,2148.59,2148.59,0,0,0
2019-12-19 10:18:00+01:00,2149.85,2149.85,2149.85,2149.85,0,0,0
2019-12-19 10:19:00+01:00,2150.22,2150.22,2150.22,2150.22,0,0,0
2019-12-19 10:20:00+01:00,2152.6,2152.6,2152.6,2152.6,0,0,0
2019-12-19 10:21:00+01:00,2153.46,2153.46,2153.46,2153.46,0,0,0
2019-12-19 10:22:00+01:00,2155.74,2155.74,2155.74,2155.74,0,0,0
2019-12-19 10:23:00+01:00,2156.02,2156.02,2156.02,2156.02,0,0,0
2019-12-19 10:24:00+01:00,2155.72,2155.72,2155.72,2155.72,0,0,0
2019-12-19 10:25:00+01:00,2155.01,2155.01,2155.01,2155.01,0,0,0
2019-12-19 10:27:00+01:00,2154.48,2154.48,2154.48,2154.48,0,0,0
2019-12-19 10:28:00+01:00,2158.81,2158.81,2158.81,2158.81,0,0,0
2019-12-19 10:29:00+01:00,2159.21,2159.21,2159.21,2159.21,0,0,0
2019-12-19 10:30:00+01:00,2161.46,2161.46,2161.46,2161.46,0,0,0
2019-12-19 10:31:00+01:00,2161.28,2161.28,2161.28,2161.28,0,0,0
2019-12-19 10:32:00+01:00,2163.05,2163.05,2163.05,2163.05,0,0,0
2019-12-19 10:33:00+01:00,2163.61,2163.61,2163.61,2163.61,0,0,0
2019-12-19 10:35:00+01:00,2163.82,2163.82,2163.82,2163.82,0,0,0
2019-12-19 10:36:00+01:00,2164.38,2164.38,2164.38,2164.38,0,0,0
2019-12-19 10:37:00+01:00,2164.42,2164.42,2164.42,2164.42,0,0,0
2019-12-19 10:38:00+01:00,2165.64,2165.64,2165.64,2165.64,0,0,0
2019-12-19 10:39:00+01:00,2165.59,2165.59,2165.59,2165.59,0,0,0
2019-12-19 10:40:00+01:00,2165.17,2165.17,2165.17,2165.17,0,0,0
2019-12-19 10:41:00+01:00,2165.63,2165.63,2165.63,2165.63,0,0,0
2019-12-19 10:42:00+01:00,2166.28,2166.28,2166.28,2166.28,0,0,0
2019-12-19 10:43:00+01:00,2165.68,2165.68,2165.68,2165.68,0,0,0
2019-12-19 10:44:00+01:00,2164.61,2164.61,2164.61,2164.61,0,0,0
2019-12-19 10:45:00+01:00,2166.84,2166.84,2166.84,2166.84,0,0,0
2019-12-19 10:46:00+01:00,2165.65,2165.65,2165.65,2165.65,0,0,0
2019-12-19 10:47:00+01:00,2165.5,2165.5,2165.5,2165.5,0,0,0
2019-12-19 10:48:00+01:00,2165.05,2165.05,2165.05,2165.05,0,0,0
2019-12-19 10:49:00+01:00,2165.49,2165.49,2165.49,2165.49,0,0,0
2019-12-19 10:50:00+01:00,2164.02,2164.02,2164.02,2164.02,0,0,0
2019-12-19 10:51:00+01:00,2163.65,2163.65,2163.65,2163.65,0,0,0
2019-12-19 10:52:00+01:00,2163.99,2163.99,2163.99,2163.99,0,0,0
2019-12-19 10:53:00+01:00,2164.08,2164.08,2164.08,2164.08,0,0,0
2019-12-19 10:54:00+01:00,2163.94,2163.94,2163.94,2163.94,0,0,0
2019-12-19 10:55:00+01:00,2160.66,2160.66,2160.66,2160.66,0,0,0
2019-12-19 10:56:00+01:00,2164.38,2164.38,2164.38,2164.38,0,0,0
2019-12-19 10:57:00+01:00,2165.47,2165.47,2165.47,2165.47,0,0,0
2019-12-19 10:58:00+01:00,2166.37,2166.37,2166.37,2166.37,0,0,0
2019-12-19 10:59:00+01:00,2165.11,2165.11,2165.11,2165.11,0,0,0
2019-12-19 11:00:00+01:00,2165.67,2165.67,2165.67,2165.67,0,0,0
2019-12-19 11:01:00+01:00,2166.82,2166.82,2166.82,2166.82,0,0,0
2019-12-19 11:02:00+01:00,2167.36,2167.36,2167.36,2167.36,0,0,0
2019-12-19 11:03:00+01:00,2166.41,2166.41,2166.41,2166.41,0,0,0
2019-12-19 11:04:00+01:00,2166.99,2166.99,2166.99,2166.99,0,0,0
2019-12-19 11:05:00+01:00,2165.85,2165.85,2165.85,2165.85,0,0,0
2019-12-19 11:06:00+01:00,2165.26,2165.26,2165.26,2165.26,0,0,0
2019-12-19 11:07:00+01:00,2164.74,2164.74,2164.74,2164.74,0,0,0
2019-12-19 11:08:00+01:00,2163.87,2163.87,2163.87,2163.87,0,0,0
2019-12-19 11:09:00+01:00,2163.66,2163.66,2163.66,2163.66,0,0,0
2019-12-19 11:10:00+01:00,2163.76,2163.76,2163.76,2163.76,0,0,0
2019-12-19 11:11:00+01:00,2163.88,2163.88,2163.88,2163.88,0,0,0
2019-12-19 11:12:00+01:00,2162.59,2162.59,2162.59,2162.59,0,0,0
2019-12-19 11:13:00+01:00,2162.09,2162.09,2162.09,2162.09,0,0,0
2019-12-19 11:14:00+01:00,2163.45,2163.45,2163.45,2163.45,0,0,0
2019-12-19 11:15:00+01:00,2162.88,2162.88,2162.88,2162.88,0,0,0
2019-12-19 11:16:00+01:00,2163.92,2163.92,2163.92,2163.92,0,0,0
2019-12-19 11:17:00+01:00,2163.95,2163.95,2163.95,2163.95,0,0,0
2019-12-19 11:18:00+01:00,2164.99,2164.99,2164.99,2164.99,0,0,0
2019-12-19 11:19:00+01:00,2165.56,2165.56,2165.56,2165.56,0,0,0
2019-12-19 11:20:00+01:00,2166.07,2166.07,2166.07,2166.07,0,0,0
2019-12-19 11:21:00+01:00,2165.7,2165.7,2165.7,2165.7,0,0,0
2019-12-19 11:22:00+01:00,2166.06,2166.06,2166.06,2166.06,0,0,0
2019-12-19 11:23:00+01:00,2168.23,2168.23,2168.23,2168.23,0,0,0
2019-12-19 11:24:00+01:00,2168.59,2168.59,2168.59,2168.59,0,0,0
2019-12-19 11:25:00+01:00,2167.42,2167.42,2167.42,2167.42,0,0,0
2019-12-19 11:27:00+01:00,2168.37,2168.37,2168.37,2168.37,0,0,0
2019-12-19 11:28:00+01:00,2168.06,2168.06,2168.06,2168.06,0,0,0
2019-12-19 11:29:00+01:00,2167.77,2167.77,2167.77,2167.77,0,0,0
2019-12-19 11:30:00+01:00,2168.11,2168.11,2168.11,2168.11,0,0,0
2019-12-19 11:31:00+01:00,2167.45,2167.45,2167.45,2167.45,0,0,0
2019-12-19 11:32:00+01:00,2166.83,2166.83,2166.83,2166.83,0,0,0
2019-12-19 11:33:00+01:00,2166.79,2166.79,2166.79,2166.79,0,0,0
2019-12-19 11:34:00+01:00,2165.39,2165.39,2165.39,2165.39,0,0,0
2019-12-19 11:35:00+01:00,2164.64,2164.64,2164.64,2164.64,0,0,0
2019-12-19 11:36:00+01:00,2166.42,2166.42,2166.42,2166.42,0,0,0
2019-12-19 11:37:00+01:00,2166.53,2166.53,2166.53,2166.53,0,0,0
2019-12-19 11:38:00+01:00,2167.16,2167.16,2167.16,2167.16,0,0,0
2019-12-19 11:39:00+01:00,2167.98,2167.98,2167.98,2167.98,0,0,0
2019-12-19 11:40:00+01:00,2165.74,2165.74,2165.74,2165.74,0,0,0
2019-12-19 11:41:00+01:00,2166.54,2166.54,2166.54,2166.54,0,0,0
2019-12-19 11:42:00+01:00,2167.32,2167.32,2167.32,2167.32,0,0,0
2019-12-19 11:43:00+01:00,2167.63,2167.63,2167.63,2167.63,0,0,0
2019-12-19 11:44:00+01:00,2166.47,2166.47,2166.47,2166.47,0,0,0
2019-12-19 11:45:00+01:00,2166.35,2166.35,2166.35,2166.35,0,0,0
2019-12-19 11:46:00+01:00,2168.36,2168.36,2168.36,2168.36,0,0,0
2019-12-19 11:47:00+01:00,2167.74,2167.74,2167.74,2167.74,0,0,0
2019-12-19 11:48:00+01:00,2167.73,2167.73,2167.73,2167.73,0,0,0
2019-12-19 11:49:00+01:00,2167.87,2167.87,2167.87,2167.87,0,0,0
2019-12-19 11:50:00+01:00,2168.2,2168.2,2168.2,2168.2,0,0,0
2019-12-19 11:51:00+01:00,2167.72,2167.72,2167.72,2167.72,0,0,0
2019-12-19 11:52:00+01:00,2167.74,2167.74,2167.74,2167.74,0,0,0
2019-12-19 11:53:00+01:00,2167.27,2167.27,2167.27,2167.27,0,0,0
2019-12-19 11:54:00+01:00,2167.72,2167.72,2167.72,2167.72,0,0,0
2019-12-19 11:55:00+01:00,2167.27,2167.27,2167.27,2167.27,0,0,0
2019-12-19 11:56:00+01:00,2167.82,2167.82,2167.82,2167.82,0,0,0
2019-12-19 11:57:00+01:00,2169.72,2169.72,2169.72,2169.72,0,0,0
2019-12-19 11:58:00+01:00,2170.19,2170.19,2170.19,2170.19,0,0,0
2019-12-19 11:59:00+01:00,2172.51,2172.51,2172.51,2172.51,0,0,0
2019-12-19 12:00:00+01:00,2173.03,2173.03,2173.03,2173.03,0,0,0
2019-12-19 12:01:00+01:00,2173.56,2173.56,2173.56,2173.56,0,0,0
2019-12-19 12:02:00+01:00,2173.14,2173.14,2173.14,2173.14,0,0,0
2019-12-19 12:03:00+01:00,2171.46,2171.46,2171.46,2171.46,0,0,0
2019-12-19 12:04:00+01:00,2171.74,2171.74,2171.74,2171.74,0,0,0
2019-12-19 12:05:00+01:00,2173.83,2173.83,2173.83,2173.83,0,0,0
2019-12-19 12:06:00+01:00,2173.7,2173.7,2173.7,2173.7,0,0,0
2019-12-19 12:07:00+01:00,2174.48,2174.48,2174.48,2174.48,0,0,0
2019-12-19 12:08:00+01:00,2172.86,2172.86,2172.86,2172.86,0,0,0
2019-12-19 12:09:00+01:00,2172.31,2172.31,2172.31,2172.31,0,0,0
2019-12-19 12:10:00+01:00,2171.92,2171.92,2171.92,2171.92,0,0,0
2019-12-19 12:11:00+01:00,2171.77,2171.77,2171.77,2171.77,0,0,0
2019-12-19 12:12:00+01:00,2171.0,2171.0,2171.0,2171.0,0,0,0
2019-12-19 12:13:00+01:00,2173.91,2173.91,2173.91,2173.91,0,0,0
2019-12-19 12:14:00+01:00,2174.19,2174.19,2174.19,2174.19,0,0,0
2019-12-19 12:15:00+01:00,2173.55,2173.55,2173.55,2173.55,0,0,0
2019-12-19 12:16:00+01:00,2173.65,2173.65,2173.65,2173.65,0,0,0
2019-12-19 12:17:00+01:00,2173.95,2173.95,2173.95,2173.95,0,0,0
2019-12-19 12:18:00+01:00,2173.53,2173.53,2173.53,2173.53,0,0,0
2019-12-19 12:19:00+01:00,2174.23,2174.23,2174.23,2174.23,0,0,0
2019-12-19 12:20:00+01:00,2174.4,2174.4,2174.4,2174.4,0,0,0
2019-12-19 12:21:00+01:00,2173.83,2173.83,2173.83,2173.83,0,0,0
2019-12-19 12:22:00+01:00,2173.35,2173.35,2173.35,2173.35,0,0,0
2019-12-19 12:23:00+01:00,2173.59,2173.59,2173.59,2173.59,0,0,0
2019-12-19 12:24:00+01:00,2172.91,2172.91,2172.91,2172.91,0,0,0
2019-12-19 12:25:00+01:00,2173.56,2173.56,2173.56,2173.56,0,0,0
2019-12-19 12:26:00+01:00,2173.74,2173.74,2173.74,2173.74,0,0,0
2019-12-19 12:27:00+01:00,2174.56,2174.56,2174.56,2174.56,0,0,0
2019-12-19 12:28:00+01:00,2175.24,2175.24,2175.24,2175.24,0,0,0
2019-12-19 12:29:00+01:00,2175.72,2175.72,2175.72,2175.72,0,0,0
2019-12-19 12:30:00+01:00,2175.01,2175.01,2175.01,2175.01,0,0,0
2019-12-19 12:31:00+01:00,2175.62,2175.62,2175.62,2175.62,0,0,0
2019-12-19 12:32:00+01:00,2175.77,2175.77,2175.77,2175.77,0,0,0
2019-12-19 12:33:00+01:00,2174.94,2174.94,2174.94,2174.94,0,0,0
2019-12-19 12:34:00+01:00,2174.96,2174.96,2174.96,2174.96,0,0,0
2019-12-19 12:35:00+01:00,2176.79,2176.79,2176.79,2176.79,0,0,0
2019-12-19 12:36:00+01:00,2175.43,2175.43,2175.43,2175.43,0,0,0
2019-12-19 12:37:00+01:00,2175.68,2175.68,2175.68,2175.68,0,0,0
2019-12-19 12:38:00+01:00,2176.3,2176.3,2176.3,2176.3,0,0,0
2019-12-19 12:39:00+01:00,2176.39,2176.39,2176.39,2176.39,0,0,0
2019-12-19 12:40:00+01:00,2177.15,2177.15,2177.15,2177.15,0,0,0
2019-12-19 12:41:00+01:00,2176.34,2176.34,2176.34,2176.34,0,0,0
2019-12-19 12:42:00+01:00,2176.19,2176.19,2176.19,2176.19,0,0,0
2019-12-19 12:43:00+01:00,2176.75,2176.75,2176.75,2176.75,0,0,0
2019-12-19 12:44:00+01:00,2176.2,2176.2,2176.2,2176.2,0,0,0
2019-12-19 12:45:00+01:00,2175.41,2175.41,2175.41,2175.41,0,0,0
2019-12-19 12:46:00+01:00,2175.46,2175.46,2175.46,2175.46,0,0,0
2019-12-19 12:47:00+01:00,2175.81,2175.81,2175.81,2175.81,0,0,0
2019-12-19 12:48:00+01:00,2175.69,2175.69,2175.69,2175.69,0,0,0
2019-12-19 12:49:00+01:00,2175.82,2175.82,2175.82,2175.82,0,0,0
2019-12-19 12:50:00+01:00,2175.97,2175.97,2175.97,2175.97,0,0,0
2019-12-19 12:51:00+01:00,2171.83,2171.83,2171.83,2171.83,0,0,0
2019-12-19 12:52:00+01:00,2174.43,2174.43,2174.43,2174.43,0,0,0
2019-12-19 12:53:00+01:00,2173.45,2173.45,2173.45,2173.45,0,0,0
2019-12-19 12:54:00+01:00,2174.26,2174.26,2174.26,2174.26,0,0,0
2019-12-19 12:55:00+01:00,2176.72,2176.72,2176.72,2176.72,0,0,0
2019-12-19 12:56:00+01:00,2176.97,2176.97,2176.97,2176.97,0,0,0
2019-12-19 12:57:00+01:00,2177.21,2177.21,2177.21,2177.21,0,0,0
2019-12-19 12:58:00+01:00,2177.21,2177.21,2177.21,2177.21,0,0,0
2019-12-19 12:59:00+01:00,2177.76,2177.76,2177.76,2177.76,0,0,0
2019-12-19 13:00:00+01:00,2177.66,2177.66,2177.66,2177.66,0,0,0
2019-12-19 13:01:00+01:00,2176.61,2176.61,2176.61,2176.61,0,0,0
2019-12-19 13:02:00+01:00,2175.53,2175.53,2175.53,2175.53,0,0,0
2019-12-19 13:03:00+01:00,2174.91,2174.91,2174.91,2174.91,0,0,0
2019-12-19 13:04:00+01:00,2174.25,2174.25,2174.25,2174.25,0,0,0
2019-12-19 13:06:00+01:00,2176.43,2176.43,2176.43,2176.43,0,0,0
2019-12-19 13:07:00+01:00,2175.61,2175.61,2175.61,2175.61,0,0,0
2019-12-19 13:08:00+01:00,2173.88,2173.88,2173.88,2173.88,0,0,0
2019-12-19 13:09:00+01:00,2173.75,2173.75,2173.75,2173.75,0,0,0
2019-12-19 13:10:00+01:00,2174.55,2174.55,2174.55,2174.55,0,0,0
2019-12-19 13:11:00+01:00,2174.92,2174.92,2174.92,2174.92,0,0,0
2019-12-19 13:12:00+01:00,2175.3,2175.3,2175.3,2175.3,0,0,0
2019-12-19 13:13:00+01:00,2174.55,2174.55,2174.55,2174.55,0,0,0
2019-12-19 13:14:00+01:00,2176.15,2176.15,2176.15,2176.15,0,0,0
2019-12-19 13:15:00+01:00,2176.27,2176.27,2176.27,2176.27,0,0,0
2019-12-19 13:16:00+01:00,2176.36,2176.36,2176.36,2176.36,0,0,0
2019-12-19 13:17:00+01:00,2175.76,2175.76,2175.76,2175.76,0,0,0
2019-12-19 13:18:00+01:00,2175.3,2175.3,2175.3,2175.3,0,0,0
2019-12-19 13:19:00+01:00,2176.09,2176.09,2176.09,2176.09,0,0,0
2019-12-19 13:20:00+01:00,2175.33,2175.33,2175.33,2175.33,0,0,0
2019-12-19 13:21:00+01:00,2176.1,2176.1,2176.1,2176.1,0,0,0
2019-12-19 13:22:00+01:00,2176.17,2176.17,2176.17,2176.17,0,0,0
2019-12-19 13:23:00+01:00,2176.41,2176.41,2176.41,2176.41,0,0,0
2019-12-19 13:24:00+01:00,2175.86,2175.86,2175.86,2175.86,0,0,0
2019-12-19 13:25:00+01:00,2176.67,2176.67,2176.67,2176.67,0,0,0
2019-12-19 13:26:00+01:00,2177.0,2177.0,2177.0,2177.0,0,0,0
2019-12-19 13:27:00+01:00,2176.97,2176.97,2176.97,2176.97,0,0,0
