Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,886.41,886.56,886.34,886.55,0,0,0
2019-12-18 11:01:00-05:00,886.37,886.59,886.08,886.59,0,0,0
2019-12-18 11:02:00-05:00,886.62,886.62,886.3,886.34,0,0,0
2019-12-18 11:03:00-05:00,886.4,886.4,886.34,886.37,0,0,0
2019-12-18 11:04:00-05:00,886.38,886.4,886.27,886.3,0,0,0
2019-12-18 11:05:00-05:00,886.41,886.48,886.39,886.39,0,0,0
2019-12-18 11:06:00-05:00,886.42,886.6,886.33,886.34,0,0,0
2019-12-18 11:07:00-05:00,886.34,886.34,886.06,886.06,0,0,0
2019-12-18 11:08:00-05:00,885.76,886.0,885.76,886.0,0,0,0
2019-12-18 11:09:00-05:00,885.98,886.0,885.69,885.77,0,0,0
2019-12-18 11:10:00-05:00,885.72,885.89,885.47,885.89,0,0,0
2019-12-18 11:11:00-05:00,885.59,885.69,885.51,885.51,0,0,0
2019-12-18 11:12:00-05:00,885.51,885.69,885.51,885.69,0,0,0
2019-12-18 11:13:00-05:00,885.71,885.71,885.64,885.64,0,0,0
2019-12-18 11:14:00-05:00,885.61,885.66,885.6,885.66,0,0,0
2019-12-18 11:15:00-05:00,885.66,885.66,885.51,885.59,0,0,0
2019-12-18 11:16:00-05:00,885.6,885.64,885.59,885.64,0,0,0
2019-12-18 11:17:00-05:00,885.65,885.82,885.46,885.57,0,0,0
2019-12-18 11:18:00-05:00,885.57,885.65,885.57,885.65,0,0,0
2019-12-18 11:19:00-05:00,885.61,885.69,885.61,885.69,0,0,0
2019-12-18 11:20:00-05:00,885.65,885.65,885.63,885.63,0,0,0
2019-12-18 11:21:00-05:00,885.69,885.69,885.62,885.62,0,0,0
2019-12-18 11:22:00-05:00,885.73,885.73,885.65,885.65,0,0,0
2019-12-18 11:23:00-05:00,885.62,885.71,885.62,885.62,0,0,0
2019-12-18 11:24:00-05:00,885.63,885.76,885.63,885.76,0,0,0
2019-12-18 11:25:00-05:00,885.76,885.76,885.67,885.76,0,0,0
2019-12-18 11:26:00-05:00,885.76,885.76,885.65,885.65,0,0,0
2019-12-18 11:27:00-05:00,885.59,885.65,885.57,885.63,0,0,0
2019-12-18 11:28:00-05:00,885.69,885.71,885.56,885.61,0,0,0
2019-12-18 11:29:00-05:00,885.62,885.63,885.53,885.63,0,0,0
2019-12-18 11:30:00-05:00,885.54,885.63,885.11,885.12,0,0,0
2019-12-18 11:31:00-05:00,885.22,885.26,885.14,885.26,0,0,0
2019-12-18 11:32:00-05:00,885.16,885.4,885.12,885.14,0,0,0
