Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2547.8,2548.03,2547.39,2547.63,0,0,0
2019-12-18 17:01:00+01:00,2547.64,2547.64,2547.14,2547.37,0,0,0
2019-12-18 17:02:00+01:00,2547.36,2547.87,2547.36,2547.83,0,0,0
2019-12-18 17:03:00+01:00,2547.84,2547.95,2547.68,2547.68,0,0,0
2019-12-18 17:04:00+01:00,2547.68,2548.3,2547.55,2548.27,0,0,0
2019-12-18 17:05:00+01:00,2548.27,2548.28,2548.07,2548.09,0,0,0
2019-12-18 17:06:00+01:00,2548.19,2548.23,2548.13,2548.15,0,0,0
2019-12-18 17:07:00+01:00,2548.05,2548.05,2547.11,2547.11,0,0,0
2019-12-18 17:08:00+01:00,2546.92,2546.92,2546.46,2546.46,0,0,0
2019-12-18 17:09:00+01:00,2546.46,2546.52,2545.69,2545.98,0,0,0
2019-12-18 17:10:00+01:00,2545.98,2546.11,2545.74,2545.84,0,0,0
2019-12-18 17:11:00+01:00,2545.85,2545.95,2545.41,2545.44,0,0,0
2019-12-18 17:12:00+01:00,2545.44,2545.61,2545.19,2545.5,0,0,0
2019-12-18 17:13:00+01:00,2545.54,2545.88,2545.54,2545.84,0,0,0
2019-12-18 17:14:00+01:00,2545.86,2545.96,2545.56,2545.95,0,0,0
2019-12-18 17:15:00+01:00,2545.95,2546.39,2545.93,2546.04,0,0,0
2019-12-18 17:16:00+01:00,2546.04,2546.93,2546.04,2546.86,0,0,0
2019-12-18 17:17:00+01:00,2546.97,2547.65,2546.97,2547.22,0,0,0
2019-12-18 17:18:00+01:00,2547.25,2547.27,2546.6,2547.09,0,0,0
2019-12-18 17:19:00+01:00,2547.11,2547.11,2546.37,2546.71,0,0,0
2019-12-18 17:20:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:21:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:22:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:23:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:24:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:25:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:26:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:27:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:28:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-18 17:29:00+01:00,2546.56,2546.56,2546.56,2546.56,0,0,0
2019-12-19 09:02:00+01:00,2542.47,2543.49,2541.93,2542.96,0,0,0
2019-12-19 09:03:00+01:00,2543.03,2543.23,2541.69,2541.69,0,0,0
2019-12-19 09:04:00+01:00,2541.67,2542.41,2540.63,2540.64,0,0,0
2019-12-19 09:05:00+01:00,2540.73,2541.57,2540.57,2540.57,0,0,0
2019-12-19 09:06:00+01:00,2540.56,2541.85,2540.27,2541.83,0,0,0
2019-12-19 09:07:00+01:00,2541.79,2541.79,2540.81,2541.34,0,0,0
2019-12-19 09:08:00+01:00,2541.37,2542.56,2541.17,2542.48,0,0,0
2019-12-19 09:09:00+01:00,2542.33,2542.72,2541.97,2542.09,0,0,0
2019-12-19 09:10:00+01:00,2542.13,2543.48,2541.87,2543.48,0,0,0
2019-12-19 09:11:00+01:00,2543.55,2543.9,2542.66,2542.71,0,0,0
2019-12-19 09:12:00+01:00,2542.74,2542.87,2542.38,2542.69,0,0,0
2019-12-19 09:13:00+01:00,2542.68,2542.69,2541.69,2541.87,0,0,0
2019-12-19 09:14:00+01:00,2541.68,2542.15,2541.17,2541.99,0,0,0
2019-12-19 09:15:00+01:00,2542.16,2544.92,2542.16,2544.38,0,0,0
2019-12-19 09:16:00+01:00,2544.3,2544.3,2543.18,2543.82,0,0,0
2019-12-19 09:17:00+01:00,2543.89,2544.04,2543.16,2544.01,0,0,0
2019-12-19 09:18:00+01:00,2544.02,2544.07,2543.34,2543.51,0,0,0
2019-12-19 09:19:00+01:00,2543.52,2543.55,2542.72,2542.72,0,0,0
