Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1868.84,1868.85,1868.57,1868.57,0,0,0
2019-12-18 11:01:00-05:00,1868.56,1868.56,1868.37,1868.37,0,0,0
2019-12-18 11:02:00-05:00,1868.39,1868.39,1868.23,1868.23,0,0,0
2019-12-18 11:03:00-05:00,1868.25,1868.32,1868.23,1868.23,0,0,0
2019-12-18 11:04:00-05:00,1868.23,1868.35,1868.23,1868.35,0,0,0
2019-12-18 11:05:00-05:00,1868.36,1868.46,1868.29,1868.46,0,0,0
2019-12-18 11:06:00-05:00,1868.44,1868.44,1868.22,1868.24,0,0,0
2019-12-18 11:07:00-05:00,1868.17,1868.17,1868.0,1868.0,0,0,0
2019-12-18 11:08:00-05:00,1867.98,1868.03,1867.96,1868.02,0,0,0
2019-12-18 11:09:00-05:00,1868.01,1868.01,1867.83,1867.83,0,0,0
2019-12-18 11:10:00-05:00,1867.79,1867.82,1867.66,1867.66,0,0,0
2019-12-18 11:11:00-05:00,1867.65,1867.65,1867.54,1867.59,0,0,0
2019-12-18 11:12:00-05:00,1867.6,1867.7,1867.55,1867.7,0,0,0
2019-12-18 11:13:00-05:00,1867.71,1867.8,1867.71,1867.74,0,0,0
2019-12-18 11:14:00-05:00,1867.72,1867.83,1867.72,1867.83,0,0,0
2019-12-18 11:15:00-05:00,1867.84,1868.12,1867.84,1868.12,0,0,0
2019-12-18 11:16:00-05:00,1868.16,1868.85,1868.16,1868.85,0,0,0
2019-12-18 11:17:00-05:00,1868.87,1869.1,1868.87,1869.09,0,0,0
2019-12-18 11:18:00-05:00,1869.13,1869.13,1868.94,1869.13,0,0,0
2019-12-18 11:19:00-05:00,1869.11,1869.24,1869.11,1869.23,0,0,0
2019-12-18 11:20:00-05:00,1869.21,1869.23,1869.21,1869.23,0,0,0
2019-12-18 11:21:00-05:00,1869.37,1869.37,1869.36,1869.37,0,0,0
