Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,663.92,664.04,663.92,664.04,0,0,0
2019-12-18 11:01:00-05:00,664.04,664.08,664.03,664.05,476094,0,0
2019-12-18 11:02:00-05:00,664.08,664.25,664.08,664.24,672033,0,0
2019-12-18 11:03:00-05:00,664.27,664.38,664.27,664.38,497370,0,0
2019-12-18 11:04:00-05:00,664.39,664.48,664.39,664.48,404959,0,0
2019-12-18 11:05:00-05:00,664.46,664.49,664.39,664.44,543108,0,0
2019-12-18 11:06:00-05:00,664.4,664.4,664.3,664.3,500715,0,0
2019-12-18 11:07:00-05:00,664.3,664.31,664.22,664.25,464462,0,0
2019-12-18 11:08:00-05:00,664.25,664.37,664.23,664.34,384594,0,0
2019-12-18 11:09:00-05:00,664.33,664.37,664.23,664.28,445988,0,0
2019-12-18 11:10:00-05:00,664.3,664.3,664.21,664.26,408735,0,0
2019-12-18 11:11:00-05:00,664.25,664.25,664.18,664.23,378163,0,0
2019-12-18 11:12:00-05:00,664.2,664.32,664.2,664.32,529896,0,0
2019-12-18 11:13:00-05:00,664.33,664.39,664.32,664.39,383194,0,0
2019-12-18 11:14:00-05:00,664.38,664.45,664.35,664.45,386241,0,0
2019-12-18 11:15:00-05:00,664.46,664.58,664.46,664.58,443001,0,0
2019-12-18 11:16:00-05:00,664.61,664.83,664.61,664.83,567611,0,0
2019-12-18 11:17:00-05:00,664.85,664.95,664.82,664.82,527346,0,0
2019-12-18 11:18:00-05:00,664.8,664.8,664.61,664.64,470801,0,0
2019-12-18 11:19:00-05:00,664.62,664.68,664.62,664.67,357237,0,0
2019-12-18 11:20:00-05:00,664.68,664.68,664.68,664.68,796359,0,0
2019-12-18 11:21:00-05:00,664.8,664.8,664.73,664.73,730517,0,0
2019-12-18 11:22:00-05:00,664.74,664.74,664.67,664.72,338662,0,0
2019-12-18 11:23:00-05:00,664.73,664.73,664.55,664.55,488609,0,0
2019-12-18 11:24:00-05:00,664.56,664.62,664.55,664.61,465356,0,0
2019-12-18 11:25:00-05:00,664.6,664.73,664.6,664.73,431949,0,0
2019-12-18 11:26:00-05:00,664.74,664.74,664.65,664.67,421379,0,0
2019-12-18 11:27:00-05:00,664.69,664.71,664.61,664.7,550936,0,0
2019-12-18 11:28:00-05:00,664.68,664.68,664.56,664.58,396868,0,0
2019-12-18 11:29:00-05:00,664.56,664.72,664.56,664.7,509792,0,0
2019-12-18 11:30:00-05:00,664.68,664.69,664.62,664.67,685718,0,0
2019-12-18 11:31:00-05:00,664.71,664.75,664.69,664.71,455433,0,0
2019-12-18 11:32:00-05:00,664.71,664.71,664.66,664.68,520027,0,0
2019-12-18 11:33:00-05:00,664.66,664.66,664.49,664.5,553378,0,0
2019-12-18 11:34:00-05:00,664.5,664.5,664.23,664.23,457953,0,0
2019-12-18 11:35:00-05:00,664.23,664.31,664.23,664.31,575272,0,0
2019-12-18 11:36:00-05:00,664.3,664.46,664.28,664.46,357122,0,0
2019-12-18 11:37:00-05:00,664.47,664.52,664.44,664.48,399653,0,0
2019-12-18 11:38:00-05:00,664.47,664.55,664.44,664.54,759533,0,0
2019-12-18 11:39:00-05:00,664.54,664.63,664.5,664.5,682308,0,0
2019-12-18 11:40:00-05:00,664.51,664.51,664.45,664.46,418093,0,0
2019-12-18 11:41:00-05:00,664.47,664.5,664.43,664.5,377126,0,0
2019-12-18 11:42:00-05:00,664.51,664.73,664.51,664.73,435126,0,0
2019-12-18 11:43:00-05:00,664.71,664.71,664.49,664.49,532230,0,0
2019-12-18 11:44:00-05:00,664.48,664.48,664.29,664.29,411638,0,0
2019-12-18 11:45:00-05:00,664.32,664.36,664.29,664.36,733772,0,0
2019-12-18 11:46:00-05:00,664.34,664.46,664.34,664.46,368257,0,0
2019-12-18 11:47:00-05:00,664.43,664.45,664.4,664.44,360196,0,0
2019-12-18 11:48:00-05:00,664.42,664.46,664.41,664.42,314830,0,0
2019-12-18 11:49:00-05:00,664.41,664.49,664.41,664.49,327081,0,0
2019-12-18 11:50:00-05:00,664.51,664.51,664.4,664.41,381439,0,0
2019-12-18 11:51:00-05:00,664.42,664.47,664.38,664.38,572663,0,0
2019-12-18 11:52:00-05:00,664.34,664.42,664.34,664.39,544627,0,0
2019-12-18 11:53:00-05:00,664.37,664.37,664.27,664.28,358930,0,0
2019-12-18 11:54:00-05:00,664.27,664.27,664.15,664.15,486358,0,0
2019-12-18 11:55:00-05:00,664.16,664.17,664.09,664.09,346801,0,0
2019-12-18 11:56:00-05:00,664.1,664.11,664.04,664.05,608730,0,0
2019-12-18 11:57:00-05:00,664.04,664.05,663.96,663.99,530755,0,0
2019-12-18 11:58:00-05:00,663.95,664.07,663.93,664.04,614191,0,0
2019-12-18 11:59:00-05:00,664.02,664.02,663.96,663.97,299417,0,0
2019-12-18 12:00:00-05:00,663.97,664.05,663.97,664.03,778624,0,0
2019-12-18 12:01:00-05:00,664.07,664.11,663.98,663.98,543185,0,0
2019-12-18 12:02:00-05:00,664.01,664.09,663.99,664.09,328494,0,0
2019-12-18 12:03:00-05:00,664.1,664.1,664.0,664.0,382004,0,0
2019-12-18 12:04:00-05:00,664.01,664.08,664.01,664.06,337169,0,0
2019-12-18 12:05:00-05:00,664.07,664.12,664.0,664.12,416801,0,0
2019-12-18 12:06:00-05:00,664.13,664.13,664.08,664.08,336393,0,0
2019-12-18 12:07:00-05:00,664.09,664.19,664.09,664.19,619553,0,0
2019-12-18 12:08:00-05:00,664.21,664.26,664.18,664.18,500942,0,0
2019-12-18 12:09:00-05:00,664.2,664.32,664.2,664.31,441947,0,0
2019-12-18 12:10:00-05:00,664.33,664.33,664.23,664.23,538624,0,0
2019-12-18 12:11:00-05:00,664.24,664.25,664.16,664.16,432978,0,0
2019-12-18 12:12:00-05:00,664.16,664.27,664.15,664.27,386396,0,0
2019-12-18 12:13:00-05:00,664.29,664.35,664.29,664.35,296934,0,0
2019-12-18 12:14:00-05:00,664.35,664.35,664.35,664.35,51121,0,0
2019-12-18 12:18:00-05:00,664.26,664.26,664.16,664.17,1821663,0,0
2019-12-18 12:19:00-05:00,664.18,664.18,663.9,663.9,526184,0,0
2019-12-18 12:20:00-05:00,663.84,663.84,663.75,663.78,586332,0,0
2019-12-18 12:21:00-05:00,663.8,663.8,663.73,663.75,310762,0,0
2019-12-18 12:22:00-05:00,663.76,663.77,663.74,663.75,286624,0,0
2019-12-18 12:23:00-05:00,663.75,663.77,663.72,663.73,353649,0,0
2019-12-18 12:24:00-05:00,663.71,663.71,663.62,663.67,389515,0,0
2019-12-18 12:25:00-05:00,663.68,663.82,663.68,663.82,644802,0,0
2019-12-18 12:26:00-05:00,663.84,663.93,663.83,663.93,300534,0,0
2019-12-18 12:27:00-05:00,663.93,663.98,663.93,663.96,402809,0,0
2019-12-18 12:28:00-05:00,663.92,663.93,663.9,663.9,426352,0,0
2019-12-18 12:29:00-05:00,663.9,663.97,663.9,663.97,317154,0,0
2019-12-18 12:30:00-05:00,663.97,664.04,663.97,664.0,330565,0,0
2019-12-18 12:31:00-05:00,664.0,664.0,663.92,663.92,292739,0,0
2019-12-18 12:32:00-05:00,663.93,664.03,663.91,664.03,428336,0,0
2019-12-18 12:33:00-05:00,664.04,664.13,664.04,664.06,978951,0,0
2019-12-18 12:34:00-05:00,664.08,664.13,664.08,664.1,436374,0,0
2019-12-18 12:35:00-05:00,664.08,664.08,663.93,663.93,418249,0,0
2019-12-18 12:36:00-05:00,663.92,663.92,663.85,663.85,399986,0,0
2019-12-18 12:37:00-05:00,663.78,663.79,663.75,663.75,333393,0,0
2019-12-18 12:38:00-05:00,663.77,663.84,663.75,663.84,387706,0,0
2019-12-18 12:39:00-05:00,663.84,663.85,663.81,663.85,314252,0,0
2019-12-18 12:40:00-05:00,663.83,663.87,663.83,663.83,532008,0,0
2019-12-18 12:41:00-05:00,663.84,663.91,663.84,663.91,318441,0,0
2019-12-18 12:42:00-05:00,663.9,663.97,663.89,663.96,388063,0,0
2019-12-18 12:43:00-05:00,663.95,663.98,663.95,663.95,243436,0,0
2019-12-18 12:44:00-05:00,663.95,664.08,663.95,664.07,330614,0,0
2019-12-18 12:45:00-05:00,664.08,664.15,664.08,664.12,341155,0,0
2019-12-18 12:46:00-05:00,664.11,664.21,664.11,664.21,280140,0,0
