Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1513.19,1513.27,1513.16,1513.27,0,0,0
2019-12-18 11:01:00-05:00,1513.26,1513.29,1513.04,1513.11,0,0,0
2019-12-18 11:02:00-05:00,1513.14,1513.31,1513.14,1513.26,0,0,0
2019-12-18 11:03:00-05:00,1513.31,1513.5,1513.28,1513.43,0,0,0
2019-12-18 11:04:00-05:00,1513.46,1513.56,1513.42,1513.56,0,0,0
2019-12-18 11:05:00-05:00,1513.55,1513.58,1513.48,1513.53,0,0,0
2019-12-18 11:06:00-05:00,1513.43,1513.49,1513.31,1513.31,0,0,0
2019-12-18 11:07:00-05:00,1513.18,1513.18,1513.03,1513.04,0,0,0
2019-12-18 11:08:00-05:00,1513.01,1513.03,1512.89,1512.95,0,0,0
2019-12-18 11:09:00-05:00,1512.94,1513.0,1512.84,1512.93,0,0,0
2019-12-18 11:10:00-05:00,1512.9,1512.95,1512.78,1512.89,0,0,0
2019-12-18 11:11:00-05:00,1512.9,1512.92,1512.81,1512.88,0,0,0
2019-12-18 11:12:00-05:00,1512.9,1513.07,1512.9,1513.07,0,0,0
2019-12-18 11:13:00-05:00,1513.04,1513.1,1513.0,1513.01,0,0,0
2019-12-18 11:14:00-05:00,1513.15,1513.15,1512.83,1512.83,0,0,0
2019-12-18 11:17:00-05:00,1513.47,1513.67,1513.38,1513.43,0,0,0
2019-12-18 11:18:00-05:00,1513.48,1513.48,1513.06,1513.2,0,0,0
2019-12-18 11:19:00-05:00,1513.19,1513.28,1513.02,1513.2,0,0,0
2019-12-18 11:20:00-05:00,1513.24,1513.39,1513.24,1513.31,0,0,0
2019-12-18 11:21:00-05:00,1513.35,1513.47,1513.35,1513.41,0,0,0
2019-12-18 11:22:00-05:00,1513.34,1513.38,1513.29,1513.35,0,0,0
2019-12-18 11:23:00-05:00,1513.43,1513.47,1513.27,1513.35,0,0,0
2019-12-18 11:24:00-05:00,1513.27,1513.38,1513.23,1513.31,0,0,0
2019-12-18 11:25:00-05:00,1513.32,1513.51,1513.31,1513.51,0,0,0
2019-12-18 11:26:00-05:00,1513.42,1513.53,1513.35,1513.35,0,0,0
2019-12-18 11:27:00-05:00,1513.36,1513.49,1513.16,1513.22,0,0,0
2019-12-18 11:28:00-05:00,1513.36,1513.36,1513.12,1513.19,0,0,0
2019-12-18 11:29:00-05:00,1513.16,1513.25,1513.16,1513.19,0,0,0
2019-12-18 11:30:00-05:00,1512.94,1513.14,1512.91,1513.07,0,0,0
2019-12-18 11:31:00-05:00,1512.83,1512.89,1512.72,1512.89,0,0,0
2019-12-18 11:32:00-05:00,1512.88,1512.88,1512.66,1512.81,0,0,0
2019-12-18 11:33:00-05:00,1512.85,1512.85,1512.58,1512.63,0,0,0
2019-12-18 11:34:00-05:00,1512.63,1512.63,1512.37,1512.45,0,0,0
2019-12-18 11:35:00-05:00,1512.36,1512.46,1512.06,1512.15,0,0,0
2019-12-18 11:36:00-05:00,1512.16,1512.43,1512.0,1512.15,0,0,0
2019-12-18 11:37:00-05:00,1512.28,1512.34,1512.25,1512.25,0,0,0
2019-12-18 11:38:00-05:00,1512.23,1512.33,1512.11,1512.33,0,0,0
2019-12-18 11:39:00-05:00,1512.34,1512.42,1512.24,1512.36,0,0,0
2019-12-18 11:40:00-05:00,1512.37,1512.44,1512.19,1512.31,0,0,0
2019-12-18 11:41:00-05:00,1512.31,1512.36,1512.13,1512.36,0,0,0
2019-12-18 11:42:00-05:00,1512.42,1512.48,1512.21,1512.41,0,0,0
2019-12-18 11:43:00-05:00,1512.48,1512.48,1512.27,1512.33,0,0,0
2019-12-18 11:44:00-05:00,1512.2,1512.2,1512.15,1512.17,0,0,0
2019-12-18 11:46:00-05:00,1512.06,1512.1,1512.01,1512.07,0,0,0
2019-12-18 11:47:00-05:00,1512.1,1512.16,1512.1,1512.15,0,0,0
2019-12-18 11:48:00-05:00,1512.14,1512.19,1512.1,1512.11,0,0,0
2019-12-18 11:49:00-05:00,1512.04,1512.2,1512.04,1512.1,0,0,0
2019-12-18 11:50:00-05:00,1512.18,1512.21,1512.1,1512.15,0,0,0
2019-12-18 11:51:00-05:00,1512.17,1512.27,1512.14,1512.18,0,0,0
2019-12-18 11:52:00-05:00,1512.16,1512.2,1512.02,1512.03,0,0,0
2019-12-18 11:53:00-05:00,1512.07,1512.07,1511.95,1511.95,0,0,0
2019-12-18 11:54:00-05:00,1511.96,1512.02,1511.9,1511.9,0,0,0
2019-12-18 11:55:00-05:00,1511.9,1511.9,1511.75,1511.82,0,0,0
2019-12-18 11:56:00-05:00,1511.79,1511.81,1511.74,1511.76,0,0,0
2019-12-18 11:57:00-05:00,1511.82,1511.83,1511.7,1511.72,0,0,0
2019-12-18 11:58:00-05:00,1511.69,1511.78,1511.66,1511.72,0,0,0
2019-12-18 11:59:00-05:00,1511.74,1511.74,1511.59,1511.59,0,0,0
2019-12-18 12:00:00-05:00,1511.65,1511.77,1511.65,1511.73,0,0,0
2019-12-18 12:01:00-05:00,1511.66,1511.8,1511.65,1511.74,0,0,0
2019-12-18 12:02:00-05:00,1511.78,1511.82,1511.7,1511.7,0,0,0
2019-12-18 12:03:00-05:00,1511.72,1511.79,1511.66,1511.66,0,0,0
