Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1673.0,1673.05,1672.68,1672.86,0,0,0
2019-12-18 11:01:00-05:00,1672.87,1672.95,1672.56,1672.82,0,0,0
2019-12-18 11:02:00-05:00,1672.77,1672.81,1672.56,1672.74,0,0,0
2019-12-18 11:03:00-05:00,1672.69,1672.85,1672.35,1672.83,0,0,0
2019-12-18 11:04:00-05:00,1672.78,1673.27,1672.49,1672.76,0,0,0
2019-12-18 11:05:00-05:00,1672.81,1673.15,1672.71,1673.04,0,0,0
2019-12-18 11:06:00-05:00,1673.04,1673.16,1672.93,1673.1,0,0,0
2019-12-18 11:07:00-05:00,1673.17,1673.17,1672.63,1672.66,0,0,0
2019-12-18 11:08:00-05:00,1672.76,1672.76,1672.38,1672.38,0,0,0
2019-12-18 11:09:00-05:00,1672.66,1672.66,1672.11,1672.11,0,0,0
2019-12-18 11:10:00-05:00,1672.39,1672.54,1672.26,1672.34,0,0,0
2019-12-18 11:11:00-05:00,1672.6,1672.6,1672.29,1672.36,0,0,0
2019-12-18 11:12:00-05:00,1672.34,1672.41,1672.2,1672.37,0,0,0
2019-12-18 11:13:00-05:00,1672.63,1672.75,1672.42,1672.75,0,0,0
2019-12-18 11:14:00-05:00,1672.38,1672.87,1672.38,1672.86,0,0,0
2019-12-18 11:15:00-05:00,1672.92,1673.04,1672.72,1672.88,0,0,0
2019-12-18 11:16:00-05:00,1672.99,1673.15,1672.78,1673.15,0,0,0
2019-12-18 11:17:00-05:00,1673.05,1673.6,1673.05,1673.43,0,0,0
2019-12-18 11:18:00-05:00,1673.43,1673.43,1673.02,1673.37,0,0,0
2019-12-18 11:19:00-05:00,1673.37,1673.44,1673.12,1673.44,0,0,0
2019-12-18 11:20:00-05:00,1673.27,1673.27,1673.2,1673.2,0,0,0
2019-12-18 11:21:00-05:00,1673.3,1673.37,1673.3,1673.37,0,0,0
2019-12-18 11:22:00-05:00,1673.38,1673.47,1673.2,1673.28,0,0,0
2019-12-18 11:23:00-05:00,1673.28,1673.42,1673.18,1673.37,0,0,0
2019-12-18 11:24:00-05:00,1673.54,1673.65,1673.32,1673.49,0,0,0
2019-12-18 11:25:00-05:00,1673.45,1673.78,1673.45,1673.78,0,0,0
2019-12-18 11:26:00-05:00,1673.47,1673.91,1673.47,1673.78,0,0,0
