Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,106.84,106.86,106.82,106.86,0,0,0
2019-12-18 16:01:00+00:00,106.85,106.86,106.82,106.82,0,0,0
2019-12-18 16:02:00+00:00,106.82,106.83,106.8,106.83,0,0,0
2019-12-18 16:03:00+00:00,106.82,106.85,106.8,106.84,0,0,0
2019-12-18 16:04:00+00:00,106.83,106.85,106.82,106.83,0,0,0
2019-12-18 16:05:00+00:00,106.84,106.86,106.82,106.86,0,0,0
2019-12-18 16:06:00+00:00,106.86,106.89,106.84,106.84,0,0,0
2019-12-18 16:07:00+00:00,106.85,106.86,106.83,106.84,0,0,0
2019-12-18 16:08:00+00:00,106.84,106.84,106.81,106.82,0,0,0
2019-12-18 16:09:00+00:00,106.84,106.84,106.8,106.84,0,0,0
2019-12-18 16:10:00+00:00,106.84,106.87,106.82,106.87,0,0,0
2019-12-18 16:11:00+00:00,106.87,106.87,106.84,106.85,0,0,0
2019-12-18 16:12:00+00:00,106.85,106.87,106.84,106.85,0,0,0
2019-12-18 16:13:00+00:00,106.84,106.87,106.83,106.87,0,0,0
2019-12-18 16:14:00+00:00,106.87,106.88,106.84,106.87,0,0,0
2019-12-18 16:17:00+00:00,106.89,106.91,106.87,106.88,0,0,0
2019-12-18 16:18:00+00:00,106.89,106.89,106.86,106.88,0,0,0
2019-12-18 16:19:00+00:00,106.88,106.91,106.87,106.9,0,0,0
2019-12-18 16:20:00+00:00,106.9,106.9,106.87,106.88,0,0,0
2019-12-18 16:21:00+00:00,106.88,106.9,106.86,106.9,0,0,0
2019-12-18 16:22:00+00:00,106.89,106.9,106.87,106.89,0,0,0
2019-12-18 16:23:00+00:00,106.89,106.9,106.87,106.89,0,0,0
2019-12-18 16:24:00+00:00,106.89,106.9,106.88,106.89,0,0,0
2019-12-18 16:25:00+00:00,106.89,106.92,106.88,106.91,0,0,0
2019-12-18 16:26:00+00:00,106.91,106.93,106.89,106.93,0,0,0
2019-12-18 16:27:00+00:00,106.94,106.95,106.91,106.94,0,0,0
2019-12-18 16:28:00+00:00,106.94,106.95,106.91,106.93,0,0,0
2019-12-18 16:29:00+00:00,106.93,106.93,106.88,106.88,0,0,0
2019-12-19 08:00:00+00:00,107.05,107.1,106.97,106.98,0,0,0
2019-12-19 08:01:00+00:00,106.98,107.05,106.95,106.98,0,0,0
2019-12-19 08:02:00+00:00,106.98,107.03,106.98,106.99,0,0,0
2019-12-19 08:03:00+00:00,106.99,107.07,106.99,107.04,0,0,0
2019-12-19 08:04:00+00:00,107.04,107.05,106.95,106.96,0,0,0
2019-12-19 08:05:00+00:00,106.96,107.0,106.93,106.98,0,0,0
2019-12-19 08:06:00+00:00,106.98,107.01,106.95,107.0,0,0,0
2019-12-19 08:07:00+00:00,107.0,107.01,106.96,106.96,0,0,0
2019-12-19 08:08:00+00:00,106.98,107.0,106.96,106.99,0,0,0
2019-12-19 08:09:00+00:00,106.99,107.01,106.96,106.99,0,0,0
2019-12-19 08:10:00+00:00,106.99,107.0,106.96,106.98,0,0,0
2019-12-19 08:11:00+00:00,106.98,107.0,106.96,106.97,0,0,0
2019-12-19 08:12:00+00:00,106.98,106.99,106.96,106.96,0,0,0
2019-12-19 08:13:00+00:00,106.96,106.98,106.92,106.93,0,0,0
2019-12-19 08:14:00+00:00,106.93,107.04,106.91,107.03,0,0,0
2019-12-19 08:15:00+00:00,107.03,107.16,107.02,107.16,0,0,0
2019-12-19 08:16:00+00:00,107.16,107.17,107.09,107.13,0,0,0
2019-12-19 08:17:00+00:00,107.13,107.13,107.05,107.08,0,0,0
2019-12-19 08:18:00+00:00,107.08,107.1,107.06,107.07,0,0,0
2019-12-19 08:19:00+00:00,107.07,107.11,107.02,107.02,0,0,0
2019-12-19 08:20:00+00:00,107.02,107.09,107.02,107.08,0,0,0
2019-12-19 08:21:00+00:00,107.08,107.11,107.06,107.08,0,0,0
2019-12-19 08:22:00+00:00,107.08,107.12,107.07,107.08,0,0,0
2019-12-19 08:23:00+00:00,107.08,107.11,107.06,107.08,0,0,0
2019-12-19 08:24:00+00:00,107.07,107.11,107.07,107.08,0,0,0
2019-12-19 08:25:00+00:00,107.08,107.12,107.07,107.12,0,0,0
2019-12-19 08:26:00+00:00,107.12,107.12,107.09,107.1,0,0,0
2019-12-19 08:27:00+00:00,107.1,107.13,107.1,107.12,0,0,0
2019-12-19 08:28:00+00:00,107.12,107.13,107.06,107.06,0,0,0
2019-12-19 08:29:00+00:00,107.08,107.08,107.02,107.03,0,0,0
2019-12-19 08:30:00+00:00,107.03,107.04,106.95,106.99,0,0,0
2019-12-19 08:31:00+00:00,106.99,107.04,106.97,107.01,0,0,0
2019-12-19 08:32:00+00:00,107.0,107.05,107.0,107.04,0,0,0
2019-12-19 08:33:00+00:00,107.04,107.08,107.03,107.07,0,0,0
2019-12-19 08:34:00+00:00,107.07,107.07,107.03,107.03,0,0,0
2019-12-19 08:35:00+00:00,107.03,107.05,107.02,107.03,0,0,0
2019-12-19 08:36:00+00:00,107.03,107.06,107.03,107.05,0,0,0
2019-12-19 08:37:00+00:00,107.06,107.07,107.04,107.05,0,0,0
