Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1074.86,1074.89,1074.68,1074.89,0,0,0
2019-12-18 11:01:00-05:00,1074.95,1075.37,1074.95,1075.37,0,0,0
2019-12-18 11:02:00-05:00,1075.37,1075.37,1074.86,1075.21,0,0,0
2019-12-18 11:03:00-05:00,1075.32,1075.43,1075.32,1075.43,0,0,0
2019-12-18 11:04:00-05:00,1075.43,1075.54,1075.37,1075.37,0,0,0
2019-12-18 11:05:00-05:00,1075.37,1075.49,1075.37,1075.49,0,0,0
2019-12-18 11:06:00-05:00,1075.55,1075.55,1075.44,1075.44,0,0,0
2019-12-18 11:07:00-05:00,1075.33,1075.33,1075.17,1075.17,0,0,0
2019-12-18 11:08:00-05:00,1075.01,1075.06,1074.96,1074.96,0,0,0
2019-12-18 11:09:00-05:00,1074.67,1074.67,1074.02,1074.02,0,0,0
2019-12-18 11:10:00-05:00,1073.91,1073.91,1073.39,1073.39,0,0,0
2019-12-18 11:11:00-05:00,1073.28,1073.28,1073.09,1073.14,0,0,0
2019-12-18 11:12:00-05:00,1073.09,1073.09,1072.62,1072.62,0,0,0
2019-12-18 11:13:00-05:00,1072.68,1072.68,1072.57,1072.57,0,0,0
2019-12-18 11:14:00-05:00,1072.68,1072.84,1072.68,1072.84,0,0,0
2019-12-18 11:15:00-05:00,1072.94,1072.98,1072.69,1072.85,0,0,0
2019-12-18 11:16:00-05:00,1073.01,1073.06,1072.96,1073.06,0,0,0
2019-12-18 11:17:00-05:00,1073.22,1073.49,1073.22,1073.49,0,0,0
2019-12-18 11:18:00-05:00,1073.38,1073.62,1073.38,1073.62,0,0,0
2019-12-18 11:19:00-05:00,1073.62,1073.62,1073.41,1073.41,0,0,0
2019-12-18 11:20:00-05:00,1073.51,1073.51,1073.51,1073.51,0,0,0
2019-12-18 12:13:00-05:00,1073.37,1073.37,1073.37,1073.37,0,0,0
2019-12-18 12:14:00-05:00,1073.42,1073.42,1073.42,1073.42,0,0,0
2019-12-18 12:27:00-05:00,1074.81,1074.81,1074.81,1074.81,0,0,0
2019-12-18 12:28:00-05:00,1074.76,1074.76,1074.76,1074.76,0,0,0
2019-12-19 09:30:00-05:00,1074.31,1074.31,1074.31,1074.31,0,0,0
2019-12-19 09:31:00-05:00,1074.31,1074.31,1074.31,1074.31,0,0,0
2019-12-19 11:32:00-05:00,1080.28,1080.28,1080.28,1080.28,0,0,0
2019-12-20 09:30:00-05:00,1079.58,1079.58,1079.58,1079.58,0,0,0
2019-12-23 11:08:00-05:00,1072.47,1072.47,1072.36,1072.41,0,0,0
2019-12-23 11:09:00-05:00,1072.47,1072.81,1072.47,1072.81,0,0,0
2019-12-23 11:10:00-05:00,1072.81,1072.92,1072.81,1072.92,0,0,0
2019-12-23 11:11:00-05:00,1072.86,1072.92,1072.86,1072.92,0,0,0
2019-12-23 11:12:00-05:00,1072.86,1072.92,1072.86,1072.92,0,0,0
2019-12-23 11:13:00-05:00,1072.92,1073.08,1072.92,1073.08,0,0,0
2019-12-23 11:14:00-05:00,1073.13,1073.13,1073.08,1073.13,0,0,0
2019-12-23 11:15:00-05:00,1073.23,1073.49,1073.23,1073.39,0,0,0
2019-12-23 11:16:00-05:00,1073.33,1073.33,1073.28,1073.28,0,0,0
2019-12-23 11:17:00-05:00,1073.28,1073.44,1073.28,1073.29,0,0,0
2019-12-23 11:18:00-05:00,1073.34,1073.42,1073.34,1073.38,0,0,0
2019-12-23 11:19:00-05:00,1073.27,1073.27,1073.22,1073.27,0,0,0
2019-12-23 11:20:00-05:00,1073.27,1073.43,1073.27,1073.43,0,0,0
2019-12-23 11:21:00-05:00,1073.57,1073.68,1073.57,1073.68,0,0,0
2019-12-23 11:22:00-05:00,1073.73,1073.86,1073.73,1073.86,0,0,0
2019-12-23 11:23:00-05:00,1073.7,1073.7,1073.54,1073.6,0,0,0
2019-12-23 11:24:00-05:00,1073.58,1073.64,1073.58,1073.58,0,0,0
2019-12-23 11:25:00-05:00,1073.58,1073.69,1073.58,1073.64,0,0,0
2019-12-23 11:26:00-05:00,1073.69,1073.8,1073.69,1073.8,0,0,0
2019-12-23 11:27:00-05:00,1073.74,1073.85,1073.74,1073.85,0,0,0
2019-12-23 11:28:00-05:00,1073.85,1074.06,1073.85,1074.06,0,0,0
2019-12-23 11:29:00-05:00,1074.53,1076.63,1074.53,1076.33,0,0,0
2019-12-23 11:30:00-05:00,1076.15,1076.15,1075.23,1075.23,0,0,0
2019-12-23 11:31:00-05:00,1075.23,1075.39,1075.23,1075.39,0,0,0
2019-12-24 09:30:00-05:00,1077.35,1077.35,1077.35,1077.35,0,0,0
2019-12-26 09:45:00-05:00,1093.48,1093.7,1093.48,1093.7,0,0,0
2019-12-31 09:30:00-05:00,1094.44,1094.44,1094.44,1094.44,0,0,0
