Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3305.09,3305.32,3304.94,3305.11,0,0,0
2019-12-18 11:01:00-05:00,3305.1,3305.1,3304.58,3304.65,0,0,0
2019-12-18 11:02:00-05:00,3304.59,3304.65,3304.38,3304.65,0,0,0
2019-12-18 11:03:00-05:00,3304.63,3305.06,3304.56,3304.94,0,0,0
2019-12-18 11:04:00-05:00,3304.98,3305.02,3304.86,3304.96,0,0,0
2019-12-18 11:05:00-05:00,3305.09,3305.26,3305.09,3305.17,0,0,0
2019-12-18 11:06:00-05:00,3305.19,3305.51,3304.93,3304.99,0,0,0
2019-12-18 11:07:00-05:00,3304.74,3304.74,3304.51,3304.59,0,0,0
2019-12-18 11:08:00-05:00,3304.51,3304.55,3304.21,3304.3,0,0,0
2019-12-18 11:09:00-05:00,3304.46,3304.63,3304.38,3304.59,0,0,0
2019-12-18 11:10:00-05:00,3304.71,3304.75,3304.5,3304.75,0,0,0
2019-12-18 11:11:00-05:00,3304.79,3304.91,3304.76,3304.89,0,0,0
2019-12-18 11:12:00-05:00,3304.9,3305.04,3304.83,3304.85,0,0,0
2019-12-18 11:13:00-05:00,3304.87,3304.93,3304.73,3304.93,0,0,0
2019-12-18 11:14:00-05:00,3304.74,3304.85,3304.61,3304.76,0,0,0
2019-12-18 11:17:00-05:00,3304.93,3305.17,3304.77,3305.13,0,0,0
2019-12-18 11:18:00-05:00,3304.99,3305.21,3304.93,3305.21,0,0,0
2019-12-18 11:19:00-05:00,3305.36,3305.4,3304.94,3304.98,0,0,0
2019-12-18 11:20:00-05:00,3304.99,3305.23,3304.99,3305.12,0,0,0
2019-12-18 11:21:00-05:00,3305.26,3305.26,3305.0,3305.13,0,0,0
2019-12-18 11:22:00-05:00,3305.23,3305.42,3305.22,3305.33,0,0,0
2019-12-18 11:23:00-05:00,3305.33,3305.34,3305.14,3305.31,0,0,0
2019-12-18 11:24:00-05:00,3305.24,3305.54,3305.24,3305.54,0,0,0
2019-12-18 11:25:00-05:00,3305.53,3305.53,3305.32,3305.42,0,0,0
2019-12-18 11:26:00-05:00,3305.44,3305.68,3305.41,3305.49,0,0,0
2019-12-18 11:27:00-05:00,3305.41,3305.55,3305.4,3305.48,0,0,0
2019-12-18 11:28:00-05:00,3305.48,3305.61,3305.4,3305.61,0,0,0
2019-12-18 11:29:00-05:00,3305.57,3305.57,3305.28,3305.34,0,0,0
2019-12-18 11:30:00-05:00,3305.35,3305.6,3305.26,3305.6,0,0,0
2019-12-18 11:31:00-05:00,3305.51,3305.66,3305.37,3305.66,0,0,0
2019-12-18 11:32:00-05:00,3305.58,3305.58,3305.32,3305.46,0,0,0
2019-12-18 11:33:00-05:00,3305.53,3305.59,3305.37,3305.47,0,0,0
2019-12-18 11:34:00-05:00,3305.46,3305.5,3305.35,3305.5,0,0,0
2019-12-18 11:35:00-05:00,3305.36,3305.4,3305.12,3305.32,0,0,0
2019-12-18 11:36:00-05:00,3305.31,3305.41,3305.17,3305.21,0,0,0
2019-12-18 11:37:00-05:00,3305.26,3305.26,3305.04,3305.04,0,0,0
2019-12-18 11:38:00-05:00,3305.03,3305.16,3304.97,3305.09,0,0,0
2019-12-18 11:39:00-05:00,3305.05,3305.24,3305.0,3305.04,0,0,0
2019-12-18 11:40:00-05:00,3305.07,3305.21,3305.07,3305.2,0,0,0
2019-12-18 11:41:00-05:00,3305.17,3305.17,3305.02,3305.17,0,0,0
2019-12-18 11:42:00-05:00,3305.16,3305.16,3304.96,3305.03,0,0,0
2019-12-18 11:43:00-05:00,3305.04,3305.09,3304.92,3305.05,0,0,0
2019-12-18 11:44:00-05:00,3305.01,3305.07,3305.0,3305.07,0,0,0
2019-12-18 11:46:00-05:00,3304.41,3304.73,3304.33,3304.73,0,0,0
2019-12-18 11:47:00-05:00,3304.7,3304.86,3304.55,3304.86,0,0,0
2019-12-18 11:48:00-05:00,3304.68,3304.78,3304.48,3304.48,0,0,0
2019-12-18 11:49:00-05:00,3304.47,3304.53,3304.35,3304.45,0,0,0
2019-12-18 11:50:00-05:00,3304.42,3304.91,3304.42,3304.71,0,0,0
2019-12-18 11:51:00-05:00,3304.72,3304.83,3304.63,3304.83,0,0,0
2019-12-18 11:52:00-05:00,3304.74,3304.95,3304.38,3304.46,0,0,0
2019-12-18 11:53:00-05:00,3304.47,3304.62,3304.42,3304.42,0,0,0
2019-12-18 11:54:00-05:00,3304.41,3304.79,3304.41,3304.48,0,0,0
2019-12-18 11:55:00-05:00,3304.5,3304.61,3304.32,3304.5,0,0,0
2019-12-18 11:56:00-05:00,3304.44,3304.82,3304.4,3304.74,0,0,0
2019-12-18 11:57:00-05:00,3304.7,3305.04,3304.66,3304.82,0,0,0
2019-12-18 11:58:00-05:00,3304.87,3304.87,3304.67,3304.67,0,0,0
2019-12-18 11:59:00-05:00,3304.73,3304.96,3304.54,3304.62,0,0,0
2019-12-18 12:00:00-05:00,3304.62,3304.98,3304.58,3304.58,0,0,0
2019-12-18 12:01:00-05:00,3304.52,3304.83,3304.52,3304.83,0,0,0
2019-12-18 12:02:00-05:00,3304.9,3304.91,3304.65,3304.65,0,0,0
2019-12-18 12:03:00-05:00,3304.68,3304.78,3304.65,3304.75,0,0,0
2019-12-18 12:04:00-05:00,3304.67,3305.15,3304.66,3305.15,0,0,0
2019-12-18 12:05:00-05:00,3304.95,3304.95,3304.58,3304.79,0,0,0
2019-12-18 12:06:00-05:00,3304.78,3304.96,3304.72,3304.72,0,0,0
2019-12-18 12:07:00-05:00,3304.72,3304.93,3304.51,3304.78,0,0,0
2019-12-18 12:08:00-05:00,3304.78,3305.19,3304.78,3304.86,0,0,0
2019-12-18 12:09:00-05:00,3304.66,3304.99,3304.59,3304.64,0,0,0
2019-12-18 12:10:00-05:00,3304.62,3304.81,3304.6,3304.8,0,0,0
2019-12-18 12:11:00-05:00,3304.68,3304.79,3304.62,3304.78,0,0,0
2019-12-18 12:12:00-05:00,3304.73,3305.04,3304.68,3304.81,0,0,0
2019-12-18 12:13:00-05:00,3304.78,3304.89,3304.73,3304.88,0,0,0
2019-12-18 12:14:00-05:00,3304.8,3305.09,3304.78,3304.81,0,0,0
2019-12-18 12:15:00-05:00,3304.86,3304.93,3304.68,3304.69,0,0,0
2019-12-18 12:17:00-05:00,3304.88,3305.02,3304.88,3305.02,0,0,0
2019-12-18 12:18:00-05:00,3304.99,3305.14,3304.88,3305.03,0,0,0
2019-12-18 12:19:00-05:00,3304.86,3304.93,3304.71,3304.87,0,0,0
2019-12-18 12:20:00-05:00,3304.75,3305.11,3304.75,3305.11,0,0,0
2019-12-18 12:21:00-05:00,3305.09,3305.18,3305.02,3305.06,0,0,0
2019-12-18 12:22:00-05:00,3305.23,3305.29,3305.02,3305.25,0,0,0
2019-12-18 12:23:00-05:00,3305.2,3305.24,3305.09,3305.17,0,0,0
2019-12-18 12:24:00-05:00,3305.23,3305.5,3305.23,3305.49,0,0,0
2019-12-18 12:25:00-05:00,3305.46,3305.46,3305.25,3305.38,0,0,0
2019-12-18 12:26:00-05:00,3305.36,3305.36,3305.14,3305.27,0,0,0
2019-12-18 12:27:00-05:00,3305.3,3305.3,3305.05,3305.1,0,0,0
2019-12-18 12:28:00-05:00,3305.17,3305.29,3304.99,3305.09,0,0,0
2019-12-18 12:29:00-05:00,3305.09,3305.39,3305.09,3305.35,0,0,0
2019-12-18 12:30:00-05:00,3305.36,3305.48,3305.27,3305.36,0,0,0
2019-12-18 12:31:00-05:00,3305.38,3305.41,3305.25,3305.26,0,0,0
2019-12-18 12:32:00-05:00,3305.34,3305.34,3305.08,3305.15,0,0,0
2019-12-18 12:33:00-05:00,3305.12,3305.3,3305.07,3305.24,0,0,0
2019-12-18 12:34:00-05:00,3305.4,3305.4,3305.07,3305.12,0,0,0
2019-12-18 12:35:00-05:00,3305.24,3305.24,3304.78,3304.78,0,0,0
2019-12-18 12:36:00-05:00,3304.95,3304.99,3304.86,3304.94,0,0,0
2019-12-18 12:37:00-05:00,3304.91,3305.16,3304.79,3304.79,0,0,0
2019-12-18 12:38:00-05:00,3304.84,3304.99,3304.71,3304.73,0,0,0
2019-12-18 12:39:00-05:00,3304.72,3304.96,3304.7,3304.86,0,0,0
2019-12-18 12:40:00-05:00,3304.85,3305.08,3304.76,3305.08,0,0,0
2019-12-18 12:41:00-05:00,3305.04,3305.12,3304.75,3304.75,0,0,0
2019-12-18 12:42:00-05:00,3304.74,3304.89,3304.65,3304.79,0,0,0
2019-12-18 12:43:00-05:00,3304.68,3304.86,3304.6,3304.69,0,0,0
2019-12-18 12:44:00-05:00,3304.68,3304.87,3304.65,3304.66,0,0,0
