Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2221.16,2221.18,2220.41,2220.54,0,0,0
2019-12-18 11:01:00-05:00,2220.51,2220.51,2219.85,2219.96,0,0,0
2019-12-18 11:02:00-05:00,2219.96,2219.98,2219.81,2219.94,0,0,0
2019-12-18 11:03:00-05:00,2219.94,2220.03,2219.83,2220.01,0,0,0
2019-12-18 11:04:00-05:00,2219.83,2220.03,2219.83,2219.87,0,0,0
2019-12-18 11:05:00-05:00,2219.73,2219.73,2219.33,2219.34,0,0,0
2019-12-18 11:06:00-05:00,2219.18,2219.18,2218.47,2218.56,0,0,0
2019-12-18 11:07:00-05:00,2218.54,2218.56,2218.48,2218.54,0,0,0
2019-12-18 11:08:00-05:00,2218.54,2218.56,2218.3,2218.41,0,0,0
2019-12-18 11:09:00-05:00,2218.76,2218.76,2217.95,2217.95,0,0,0
2019-12-18 11:10:00-05:00,2217.88,2217.92,2217.46,2217.46,0,0,0
2019-12-18 11:11:00-05:00,2217.5,2217.5,2217.19,2217.21,0,0,0
2019-12-18 11:12:00-05:00,2217.25,2217.71,2217.09,2217.71,0,0,0
2019-12-18 11:13:00-05:00,2217.78,2217.96,2217.62,2217.7,0,0,0
2019-12-18 11:14:00-05:00,2217.63,2217.87,2217.54,2217.72,0,0,0
2019-12-18 11:15:00-05:00,2217.75,2218.32,2217.74,2218.32,0,0,0
2019-12-18 11:16:00-05:00,2218.35,2220.16,2218.35,2220.11,0,0,0
2019-12-18 11:17:00-05:00,2220.13,2220.45,2220.13,2220.39,0,0,0
2019-12-18 11:18:00-05:00,2220.36,2220.36,2220.2,2220.24,0,0,0
2019-12-18 11:19:00-05:00,2220.19,2220.43,2219.98,2220.4,0,0,0
2019-12-18 11:20:00-05:00,2220.42,2220.47,2220.42,2220.47,0,0,0
2019-12-18 11:21:00-05:00,2220.68,2220.78,2220.68,2220.78,0,0,0
2019-12-18 11:22:00-05:00,2220.73,2220.95,2220.71,2220.95,0,0,0
