Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1611.05,1611.14,1610.12,1610.43,0,0,0
2019-12-18 11:01:00-05:00,1610.31,1610.83,1610.31,1610.83,0,0,0
2019-12-18 11:02:00-05:00,1610.72,1611.47,1610.68,1611.47,0,0,0
2019-12-18 11:03:00-05:00,1611.64,1611.89,1611.09,1611.4,0,0,0
2019-12-18 11:04:00-05:00,1611.6,1612.28,1611.3,1611.3,0,0,0
2019-12-18 11:05:00-05:00,1611.22,1611.87,1611.17,1611.17,0,0,0
2019-12-18 11:06:00-05:00,1611.27,1611.52,1610.65,1610.79,0,0,0
2019-12-18 11:07:00-05:00,1610.75,1611.09,1610.65,1610.65,0,0,0
2019-12-18 11:08:00-05:00,1610.5,1610.94,1610.37,1610.4,0,0,0
2019-12-18 11:09:00-05:00,1610.47,1610.47,1608.76,1608.87,0,0,0
2019-12-18 11:10:00-05:00,1609.09,1610.8,1609.09,1610.73,0,0,0
2019-12-18 11:11:00-05:00,1610.76,1611.48,1610.46,1611.45,0,0,0
2019-12-18 11:12:00-05:00,1611.38,1611.41,1610.87,1610.99,0,0,0
2019-12-18 11:13:00-05:00,1611.01,1611.32,1610.92,1611.27,0,0,0
2019-12-18 11:14:00-05:00,1611.17,1612.52,1611.17,1612.29,0,0,0
2019-12-18 11:17:00-05:00,1612.17,1613.56,1612.17,1613.56,0,0,0
2019-12-18 11:18:00-05:00,1613.52,1613.78,1613.05,1613.05,0,0,0
2019-12-18 11:19:00-05:00,1612.92,1613.25,1612.75,1613.06,0,0,0
2019-12-18 11:20:00-05:00,1613.01,1613.46,1613.01,1613.29,0,0,0
2019-12-18 11:21:00-05:00,1613.22,1613.71,1612.9,1613.69,0,0,0
2019-12-18 11:22:00-05:00,1613.57,1614.97,1613.57,1614.69,0,0,0
2019-12-18 11:23:00-05:00,1614.6,1614.9,1614.46,1614.9,0,0,0
2019-12-18 11:24:00-05:00,1615.2,1616.24,1615.2,1616.23,0,0,0
2019-12-18 11:25:00-05:00,1616.19,1616.43,1615.41,1615.5,0,0,0
2019-12-18 11:26:00-05:00,1615.57,1615.66,1614.25,1614.25,0,0,0
2019-12-18 11:27:00-05:00,1614.21,1614.38,1613.94,1613.94,0,0,0
2019-12-18 11:28:00-05:00,1613.88,1614.34,1613.48,1613.78,0,0,0
2019-12-18 11:29:00-05:00,1613.77,1614.03,1613.03,1613.4,0,0,0
2019-12-18 11:30:00-05:00,1613.74,1615.08,1613.74,1615.08,0,0,0
2019-12-18 11:31:00-05:00,1614.49,1614.49,1613.64,1614.07,0,0,0
2019-12-18 11:32:00-05:00,1614.4,1614.4,1613.31,1613.31,0,0,0
2019-12-18 11:33:00-05:00,1613.29,1614.57,1613.29,1614.08,0,0,0
2019-12-18 11:34:00-05:00,1613.76,1613.92,1613.69,1613.86,0,0,0
2019-12-18 11:35:00-05:00,1613.17,1613.17,1612.62,1612.98,0,0,0
2019-12-18 11:36:00-05:00,1612.82,1613.31,1612.82,1613.16,0,0,0
2019-12-18 11:37:00-05:00,1613.17,1613.92,1613.16,1613.59,0,0,0
2019-12-18 11:38:00-05:00,1613.28,1613.55,1612.97,1613.18,0,0,0
2019-12-18 11:39:00-05:00,1612.93,1612.93,1612.65,1612.65,0,0,0
2019-12-18 11:40:00-05:00,1612.2,1612.31,1610.97,1611.01,0,0,0
2019-12-18 11:41:00-05:00,1610.97,1611.43,1610.7,1611.29,0,0,0
2019-12-18 11:42:00-05:00,1611.21,1611.63,1611.21,1611.63,0,0,0
2019-12-18 11:43:00-05:00,1611.19,1611.84,1611.16,1611.28,0,0,0
2019-12-18 11:44:00-05:00,1611.37,1611.41,1611.37,1611.41,0,0,0
2019-12-18 11:46:00-05:00,1613.09,1614.13,1613.09,1614.13,0,0,0
2019-12-18 11:47:00-05:00,1614.28,1615.01,1614.28,1614.86,0,0,0
2019-12-18 11:48:00-05:00,1614.75,1615.62,1614.75,1615.62,0,0,0
2019-12-18 11:49:00-05:00,1615.74,1615.89,1614.35,1614.73,0,0,0
2019-12-18 11:50:00-05:00,1614.73,1614.81,1614.65,1614.74,0,0,0
2019-12-18 11:51:00-05:00,1614.68,1614.85,1612.88,1612.88,0,0,0
2019-12-18 11:52:00-05:00,1612.78,1613.47,1612.72,1613.47,0,0,0
2019-12-18 11:53:00-05:00,1614.01,1614.25,1613.91,1613.93,0,0,0
2019-12-18 11:54:00-05:00,1613.96,1614.12,1612.98,1612.98,0,0,0
2019-12-18 11:55:00-05:00,1612.91,1612.91,1612.2,1612.31,0,0,0
