Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,3382.3,3382.7,3378.4,3379.8,0,0,0
2019-12-19 09:16:00+05:30,3380.15,3380.15,3377.5,3378.7,0,0,0
2019-12-19 09:17:00+05:30,3379.0,3380.5,3378.6,3380.5,0,0,0
2019-12-19 09:18:00+05:30,3380.65,3381.5,3380.25,3381.5,0,0,0
2019-12-19 09:19:00+05:30,3381.15,3384.85,3381.1,3384.85,0,0,0
2019-12-19 09:20:00+05:30,3384.95,3385.4,3381.95,3385.0,0,0,0
2019-12-19 09:21:00+05:30,3384.9,3385.55,3383.2,3383.6,0,0,0
2019-12-19 09:22:00+05:30,3383.8,3385.5,3383.05,3385.5,0,0,0
2019-12-19 09:23:00+05:30,3385.5,3386.7,3385.0,3386.25,0,0,0
2019-12-19 09:24:00+05:30,3386.5,3386.65,3383.65,3383.9,0,0,0
2019-12-19 09:25:00+05:30,3383.95,3384.5,3382.7,3384.35,0,0,0
2019-12-19 09:26:00+05:30,3384.3,3386.6,3384.25,3386.35,0,0,0
2019-12-19 09:27:00+05:30,3386.2,3386.8,3384.85,3384.95,0,0,0
2019-12-19 09:28:00+05:30,3384.75,3384.75,3383.35,3383.6,0,0,0
2019-12-19 09:29:00+05:30,3383.45,3384.7,3383.15,3384.65,0,0,0
2019-12-19 09:30:00+05:30,3384.65,3384.9,3383.2,3383.5,0,0,0
2019-12-19 09:31:00+05:30,3383.5,3383.5,3381.1,3381.85,0,0,0
2019-12-19 09:32:00+05:30,3381.9,3386.0,3381.9,3386.0,0,0,0
2019-12-19 09:33:00+05:30,3386.1,3386.1,3383.2,3383.45,0,0,0
2019-12-19 09:34:00+05:30,3383.3,3383.35,3380.75,3380.85,0,0,0
2019-12-19 09:35:00+05:30,3380.6,3380.65,3378.1,3378.1,0,0,0
2019-12-19 09:36:00+05:30,3378.15,3379.75,3378.1,3379.75,0,0,0
2019-12-19 09:37:00+05:30,3380.0,3380.0,3378.2,3378.8,0,0,0
2019-12-19 09:38:00+05:30,3378.8,3379.4,3378.55,3379.3,0,0,0
2019-12-19 09:39:00+05:30,3379.15,3380.15,3379.0,3379.5,0,0,0
2019-12-19 09:40:00+05:30,3379.45,3379.65,3377.5,3377.5,0,0,0
2019-12-19 09:41:00+05:30,3377.4,3378.3,3376.25,3376.25,0,0,0
2019-12-19 09:42:00+05:30,3376.25,3376.55,3375.8,3376.35,0,0,0
2019-12-19 09:43:00+05:30,3376.5,3377.95,3376.5,3377.25,0,0,0
2019-12-19 09:44:00+05:30,3377.25,3377.25,3375.95,3376.85,0,0,0
2019-12-19 09:45:00+05:30,3376.7,3377.15,3376.4,3376.7,0,0,0
2019-12-19 09:46:00+05:30,3376.8,3377.35,3376.75,3377.35,0,0,0
2019-12-19 09:47:00+05:30,3377.3,3377.85,3376.55,3377.85,0,0,0
2019-12-19 09:48:00+05:30,3377.75,3378.75,3377.4,3378.6,0,0,0
2019-12-19 09:49:00+05:30,3378.55,3378.7,3377.65,3378.05,0,0,0
2019-12-19 09:50:00+05:30,3378.0,3378.85,3377.6,3378.35,0,0,0
2019-12-19 09:51:00+05:30,3378.7,3379.4,3378.2,3379.2,0,0,0
2019-12-19 09:52:00+05:30,3379.2,3380.55,3379.2,3379.5,0,0,0
2019-12-19 09:53:00+05:30,3379.7,3380.1,3379.35,3379.95,0,0,0
2019-12-19 09:54:00+05:30,3379.85,3379.85,3377.2,3377.35,0,0,0
2019-12-19 09:55:00+05:30,3377.15,3377.85,3376.35,3377.8,0,0,0
2019-12-19 09:56:00+05:30,3377.8,3378.7,3377.45,3378.7,0,0,0
2019-12-19 09:57:00+05:30,3378.65,3379.05,3378.25,3378.5,0,0,0
2019-12-19 09:58:00+05:30,3378.6,3379.15,3378.35,3378.9,0,0,0
2019-12-19 09:59:00+05:30,3379.0,3379.3,3377.4,3377.8,0,0,0
2019-12-19 10:00:00+05:30,3377.6,3377.7,3375.95,3376.25,0,0,0
2019-12-19 10:01:00+05:30,3376.15,3376.6,3375.75,3376.0,0,0,0
2019-12-19 10:02:00+05:30,3376.0,3378.25,3376.0,3378.2,0,0,0
2019-12-19 10:03:00+05:30,3378.15,3378.25,3377.1,3377.85,0,0,0
2019-12-19 10:04:00+05:30,3377.8,3378.8,3377.45,3378.6,0,0,0
2019-12-19 10:05:00+05:30,3378.55,3379.55,3378.0,3379.3,0,0,0
2019-12-19 10:06:00+05:30,3379.2,3381.25,3379.2,3380.6,0,0,0
2019-12-19 10:07:00+05:30,3380.5,3381.2,3380.45,3380.65,0,0,0
2019-12-19 10:08:00+05:30,3380.65,3380.9,3380.4,3380.65,0,0,0
2019-12-19 10:09:00+05:30,3380.7,3380.95,3380.3,3380.95,0,0,0
2019-12-19 10:10:00+05:30,3380.9,3382.1,3380.7,3382.0,0,0,0
2019-12-19 10:11:00+05:30,3381.9,3382.3,3381.6,3381.9,0,0,0
2019-12-19 10:12:00+05:30,3381.95,3383.9,3381.75,3383.8,0,0,0
2019-12-19 10:13:00+05:30,3383.8,3383.9,3383.25,3383.65,0,0,0
2019-12-19 10:14:00+05:30,3383.65,3385.35,3383.65,3385.0,0,0,0
2019-12-19 10:15:00+05:30,3385.25,3385.6,3383.85,3384.05,0,0,0
2019-12-19 10:16:00+05:30,3384.05,3384.65,3383.85,3384.3,0,0,0
2019-12-19 10:17:00+05:30,3384.3,3385.1,3383.75,3383.9,0,0,0
2019-12-19 10:18:00+05:30,3384.05,3384.25,3383.05,3384.0,0,0,0
2019-12-19 10:19:00+05:30,3383.8,3384.4,3383.65,3384.25,0,0,0
2019-12-19 10:20:00+05:30,3384.55,3385.45,3384.3,3385.3,0,0,0
2019-12-19 10:21:00+05:30,3385.2,3385.4,3384.0,3384.2,0,0,0
2019-12-19 10:22:00+05:30,3384.2,3384.35,3381.9,3382.05,0,0,0
2019-12-19 10:23:00+05:30,3382.0,3382.1,3380.85,3381.7,0,0,0
2019-12-19 10:24:00+05:30,3381.7,3381.9,3381.25,3381.75,0,0,0
2019-12-19 10:25:00+05:30,3381.8,3382.15,3381.55,3381.6,0,0,0
2019-12-19 10:26:00+05:30,3381.7,3382.05,3381.45,3381.8,0,0,0
2019-12-19 10:27:00+05:30,3381.75,3381.8,3381.35,3381.55,0,0,0
2019-12-19 10:28:00+05:30,3381.65,3381.75,3380.55,3380.75,0,0,0
2019-12-19 10:29:00+05:30,3380.6,3380.6,3379.8,3380.1,0,0,0
2019-12-19 10:30:00+05:30,3380.05,3381.15,3379.8,3380.7,0,0,0
2019-12-19 10:31:00+05:30,3380.85,3381.75,3380.7,3381.75,0,0,0
2019-12-19 10:32:00+05:30,3381.9,3382.1,3381.4,3381.6,0,0,0
2019-12-19 10:33:00+05:30,3381.65,3381.85,3381.15,3381.85,0,0,0
2019-12-19 10:34:00+05:30,3381.9,3382.8,3381.9,3382.5,0,0,0
2019-12-19 10:35:00+05:30,3382.5,3384.15,3382.2,3383.8,0,0,0
2019-12-19 10:36:00+05:30,3383.7,3384.35,3383.55,3384.05,0,0,0
2019-12-19 10:37:00+05:30,3384.0,3384.2,3383.65,3384.05,0,0,0
2019-12-19 10:38:00+05:30,3384.1,3384.5,3383.8,3384.05,0,0,0
2019-12-19 10:39:00+05:30,3384.05,3384.25,3382.65,3382.7,0,0,0
2019-12-19 10:40:00+05:30,3382.75,3383.5,3382.25,3383.5,0,0,0
2019-12-19 10:41:00+05:30,3383.5,3384.05,3383.3,3383.9,0,0,0
2019-12-19 10:42:00+05:30,3384.05,3384.1,3383.4,3383.4,0,0,0
2019-12-19 10:43:00+05:30,3383.55,3385.2,3383.45,3385.2,0,0,0
2019-12-19 10:44:00+05:30,3385.05,3386.05,3384.95,3386.0,0,0,0
2019-12-19 10:45:00+05:30,3386.0,3387.0,3385.95,3386.45,0,0,0
