Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1353.32,1353.49,1353.29,1353.45,0,0,0
2019-12-18 11:01:00-05:00,1353.35,1353.5,1353.16,1353.31,0,0,0
2019-12-18 11:02:00-05:00,1353.33,1353.36,1353.13,1353.33,0,0,0
2019-12-18 11:03:00-05:00,1353.29,1353.58,1353.09,1353.58,0,0,0
2019-12-18 11:04:00-05:00,1353.26,1353.45,1353.22,1353.31,0,0,0
2019-12-18 11:05:00-05:00,1353.4,1353.64,1353.33,1353.55,0,0,0
2019-12-18 11:06:00-05:00,1353.6,1354.0,1353.25,1353.55,0,0,0
2019-12-18 11:07:00-05:00,1353.64,1353.64,1353.06,1353.12,0,0,0
2019-12-18 11:08:00-05:00,1353.19,1353.19,1352.92,1352.94,0,0,0
2019-12-18 11:09:00-05:00,1352.8,1352.88,1352.58,1352.72,0,0,0
2019-12-18 11:10:00-05:00,1352.65,1352.95,1352.65,1352.79,0,0,0
2019-12-18 11:11:00-05:00,1353.0,1353.0,1352.73,1352.79,0,0,0
2019-12-18 11:12:00-05:00,1352.78,1352.91,1352.7,1352.8,0,0,0
2019-12-18 11:13:00-05:00,1352.93,1353.09,1352.91,1353.03,0,0,0
2019-12-18 11:14:00-05:00,1353.02,1353.3,1352.9,1353.3,0,0,0
2019-12-18 11:17:00-05:00,1353.57,1353.99,1353.57,1353.83,0,0,0
2019-12-18 11:18:00-05:00,1353.83,1353.84,1353.54,1353.69,0,0,0
2019-12-18 11:19:00-05:00,1353.58,1353.84,1353.5,1353.84,0,0,0
2019-12-18 11:20:00-05:00,1353.65,1353.84,1353.59,1353.61,0,0,0
2019-12-18 11:21:00-05:00,1353.62,1353.83,1353.48,1353.63,0,0,0
2019-12-18 11:22:00-05:00,1353.64,1353.8,1353.57,1353.65,0,0,0
2019-12-18 11:23:00-05:00,1353.68,1353.87,1353.62,1353.75,0,0,0
2019-12-18 11:24:00-05:00,1353.84,1354.04,1353.81,1354.04,0,0,0
2019-12-18 11:25:00-05:00,1353.84,1354.2,1353.84,1354.1,0,0,0
2019-12-18 11:26:00-05:00,1354.04,1354.32,1354.01,1354.19,0,0,0
2019-12-18 11:27:00-05:00,1354.32,1354.37,1354.12,1354.27,0,0,0
2019-12-18 11:28:00-05:00,1354.31,1354.48,1354.1,1354.24,0,0,0
2019-12-18 11:29:00-05:00,1354.21,1354.26,1353.8,1353.96,0,0,0
2019-12-18 11:30:00-05:00,1353.87,1354.09,1353.55,1353.55,0,0,0
2019-12-18 11:31:00-05:00,1353.62,1353.64,1353.44,1353.52,0,0,0
2019-12-18 11:32:00-05:00,1353.54,1353.69,1353.42,1353.47,0,0,0
2019-12-18 11:33:00-05:00,1353.6,1353.69,1353.42,1353.69,0,0,0
2019-12-18 11:34:00-05:00,1353.49,1353.76,1353.49,1353.62,0,0,0
2019-12-18 11:35:00-05:00,1353.72,1353.72,1352.36,1352.36,0,0,0
2019-12-18 11:36:00-05:00,1352.28,1352.35,1352.11,1352.19,0,0,0
2019-12-18 11:37:00-05:00,1352.17,1352.31,1352.04,1352.31,0,0,0
2019-12-18 11:38:00-05:00,1352.21,1352.41,1352.09,1352.14,0,0,0
2019-12-18 11:39:00-05:00,1352.24,1352.36,1352.18,1352.36,0,0,0
2019-12-18 11:40:00-05:00,1352.18,1352.29,1352.09,1352.26,0,0,0
2019-12-18 11:41:00-05:00,1352.14,1352.36,1352.11,1352.21,0,0,0
2019-12-18 11:42:00-05:00,1352.23,1352.38,1352.09,1352.09,0,0,0
2019-12-18 11:43:00-05:00,1352.16,1352.29,1352.09,1352.29,0,0,0
2019-12-18 11:44:00-05:00,1352.21,1352.31,1352.07,1352.23,0,0,0
2019-12-18 11:46:00-05:00,1352.62,1352.71,1352.47,1352.49,0,0,0
2019-12-18 11:47:00-05:00,1352.56,1352.98,1352.08,1352.61,0,0,0
2019-12-18 11:48:00-05:00,1352.49,1352.76,1352.49,1352.64,0,0,0
2019-12-18 11:49:00-05:00,1352.73,1352.73,1352.54,1352.61,0,0,0
2019-12-18 11:50:00-05:00,1352.64,1352.76,1352.56,1352.66,0,0,0
2019-12-18 11:51:00-05:00,1352.17,1352.93,1352.17,1352.68,0,0,0
2019-12-18 11:52:00-05:00,1352.42,1352.76,1352.42,1352.49,0,0,0
2019-12-18 11:53:00-05:00,1352.59,1352.66,1352.47,1352.64,0,0,0
2019-12-18 11:54:00-05:00,1352.61,1352.66,1352.47,1352.54,0,0,0
2019-12-18 11:55:00-05:00,1352.66,1352.73,1352.45,1352.59,0,0,0
2019-12-18 11:56:00-05:00,1352.59,1352.69,1352.47,1352.47,0,0,0
2019-12-18 11:57:00-05:00,1352.54,1352.66,1352.49,1352.51,0,0,0
2019-12-18 11:58:00-05:00,1352.71,1352.73,1352.51,1352.54,0,0,0
2019-12-18 11:59:00-05:00,1352.57,1352.69,1352.47,1352.55,0,0,0
2019-12-18 12:00:00-05:00,1352.48,1352.82,1351.96,1352.67,0,0,0
2019-12-18 12:01:00-05:00,1352.59,1352.64,1352.42,1352.42,0,0,0
2019-12-18 12:02:00-05:00,1352.52,1352.62,1352.47,1352.52,0,0,0
2019-12-18 12:03:00-05:00,1352.57,1352.6,1352.4,1352.47,0,0,0
2019-12-18 12:04:00-05:00,1352.47,1352.6,1352.03,1352.03,0,0,0
2019-12-18 12:05:00-05:00,1352.42,1352.84,1352.42,1352.57,0,0,0
2019-12-18 12:06:00-05:00,1352.57,1352.74,1352.06,1352.54,0,0,0
2019-12-18 12:07:00-05:00,1352.54,1352.67,1352.4,1352.54,0,0,0
2019-12-18 12:08:00-05:00,1352.52,1352.59,1352.38,1352.54,0,0,0
2019-12-18 12:09:00-05:00,1352.5,1352.89,1351.94,1352.54,0,0,0
2019-12-18 12:10:00-05:00,1352.52,1352.69,1352.37,1352.44,0,0,0
2019-12-18 12:11:00-05:00,1352.54,1352.71,1352.47,1352.54,0,0,0
2019-12-18 12:12:00-05:00,1352.54,1352.86,1352.08,1352.52,0,0,0
2019-12-18 12:13:00-05:00,1352.52,1352.64,1352.44,1352.56,0,0,0
2019-12-18 12:14:00-05:00,1352.54,1352.84,1352.2,1352.69,0,0,0
2019-12-18 12:15:00-05:00,1352.47,1352.76,1352.47,1352.66,0,0,0
2019-12-18 12:17:00-05:00,1352.56,1352.63,1352.56,1352.63,0,0,0
2019-12-18 12:18:00-05:00,1352.61,1352.73,1352.51,1352.59,0,0,0
2019-12-18 12:19:00-05:00,1352.63,1352.63,1352.51,1352.51,0,0,0
2019-12-18 12:20:00-05:00,1352.56,1352.75,1352.54,1352.65,0,0,0
2019-12-18 12:21:00-05:00,1352.65,1352.68,1352.48,1352.61,0,0,0
2019-12-18 12:22:00-05:00,1352.48,1352.83,1352.43,1352.82,0,0,0
2019-12-18 12:23:00-05:00,1352.65,1352.65,1352.65,1352.65,0,0,0
2019-12-18 13:03:00-05:00,1351.92,1351.92,1351.92,1351.92,0,0,0
2019-12-19 09:30:00-05:00,1350.71,1350.83,1350.56,1350.8,0,0,0
2019-12-19 09:31:00-05:00,1350.79,1351.13,1350.62,1350.79,0,0,0
2019-12-19 09:32:00-05:00,1350.96,1351.11,1350.89,1350.99,0,0,0
2019-12-19 09:33:00-05:00,1351.18,1351.37,1351.14,1351.23,0,0,0
2019-12-19 09:34:00-05:00,1351.26,1351.36,1351.04,1351.04,0,0,0
2019-12-19 09:35:00-05:00,1350.93,1351.27,1350.93,1351.09,0,0,0
2019-12-19 09:36:00-05:00,1350.88,1351.11,1350.76,1350.87,0,0,0
2019-12-19 09:37:00-05:00,1350.86,1350.97,1350.78,1350.88,0,0,0
2019-12-19 09:38:00-05:00,1350.93,1351.07,1350.79,1350.95,0,0,0
2019-12-19 09:39:00-05:00,1350.97,1351.12,1350.77,1350.77,0,0,0
2019-12-19 09:40:00-05:00,1350.96,1351.04,1350.56,1350.77,0,0,0
2019-12-19 09:41:00-05:00,1350.66,1351.08,1350.65,1351.08,0,0,0
2019-12-19 09:42:00-05:00,1351.01,1351.2,1350.89,1351.1,0,0,0
2019-12-19 09:43:00-05:00,1351.02,1351.16,1350.88,1351.16,0,0,0
2019-12-19 09:44:00-05:00,1351.03,1351.37,1351.03,1351.29,0,0,0
2019-12-19 09:45:00-05:00,1351.15,1351.43,1350.85,1350.99,0,0,0
2019-12-19 09:46:00-05:00,1350.97,1351.12,1350.86,1350.96,0,0,0
2019-12-19 09:47:00-05:00,1351.02,1351.13,1350.76,1350.76,0,0,0
2019-12-19 09:48:00-05:00,1350.65,1350.91,1350.65,1350.77,0,0,0
2019-12-19 09:49:00-05:00,1350.66,1350.85,1350.54,1350.64,0,0,0
2019-12-19 09:50:00-05:00,1350.77,1351.03,1350.64,1351.03,0,0,0
2019-12-19 09:51:00-05:00,1351.03,1351.3,1350.84,1351.01,0,0,0
2019-12-19 09:52:00-05:00,1351.05,1351.18,1350.68,1351.18,0,0,0
2019-12-19 09:53:00-05:00,1350.85,1350.91,1350.65,1350.65,0,0,0
2019-12-19 09:54:00-05:00,1350.59,1350.92,1350.59,1350.84,0,0,0
2019-12-19 09:55:00-05:00,1350.94,1351.08,1350.65,1350.87,0,0,0
2019-12-19 09:56:00-05:00,1351.01,1351.18,1350.92,1350.97,0,0,0
2019-12-19 09:57:00-05:00,1351.14,1351.22,1350.95,1350.95,0,0,0
2019-12-19 09:58:00-05:00,1350.55,1350.86,1350.55,1350.76,0,0,0
2019-12-19 09:59:00-05:00,1350.77,1351.02,1350.71,1350.83,0,0,0
2019-12-19 10:00:00-05:00,1350.61,1351.22,1350.54,1351.22,0,0,0
2019-12-19 10:01:00-05:00,1350.82,1351.11,1350.82,1351.11,0,0,0
2019-12-19 10:02:00-05:00,1350.89,1351.09,1350.77,1350.77,0,0,0
2019-12-19 10:03:00-05:00,1350.74,1350.84,1350.58,1350.63,0,0,0
2019-12-19 10:04:00-05:00,1350.68,1350.68,1350.2,1350.33,0,0,0
2019-12-19 10:05:00-05:00,1350.3,1350.61,1350.15,1350.15,0,0,0
2019-12-19 10:06:00-05:00,1350.15,1350.54,1350.09,1350.54,0,0,0
2019-12-19 10:07:00-05:00,1350.52,1350.69,1350.34,1350.52,0,0,0
2019-12-19 10:08:00-05:00,1350.63,1350.68,1350.41,1350.61,0,0,0
2019-12-19 10:09:00-05:00,1350.44,1350.65,1350.34,1350.54,0,0,0
2019-12-19 10:10:00-05:00,1350.47,1350.54,1349.93,1350.08,0,0,0
2019-12-19 10:11:00-05:00,1349.97,1350.17,1349.95,1349.95,0,0,0
2019-12-19 10:12:00-05:00,1350.01,1350.29,1349.97,1350.1,0,0,0
2019-12-19 10:13:00-05:00,1349.98,1350.18,1349.83,1350.07,0,0,0
2019-12-19 10:14:00-05:00,1350.06,1350.32,1350.05,1350.12,0,0,0
2019-12-19 10:15:00-05:00,1350.21,1350.32,1350.07,1350.22,0,0,0
2019-12-19 10:16:00-05:00,1350.2,1350.24,1350.03,1350.05,0,0,0
2019-12-19 10:17:00-05:00,1350.1,1350.44,1350.08,1350.31,0,0,0
2019-12-19 10:18:00-05:00,1350.35,1350.49,1350.17,1350.2,0,0,0
2019-12-19 10:19:00-05:00,1350.42,1350.42,1350.14,1350.14,0,0,0
2019-12-19 10:20:00-05:00,1350.17,1350.33,1350.07,1350.07,0,0,0
2019-12-19 10:21:00-05:00,1350.35,1350.54,1350.21,1350.34,0,0,0
2019-12-19 10:22:00-05:00,1350.36,1350.36,1350.2,1350.21,0,0,0
2019-12-19 10:23:00-05:00,1350.18,1350.39,1350.06,1350.34,0,0,0
2019-12-19 10:24:00-05:00,1350.35,1350.85,1350.34,1350.52,0,0,0
2019-12-19 10:25:00-05:00,1350.6,1350.62,1350.3,1350.51,0,0,0
2019-12-19 10:26:00-05:00,1350.52,1350.52,1350.22,1350.22,0,0,0
2019-12-19 10:27:00-05:00,1350.28,1350.76,1350.28,1350.66,0,0,0
2019-12-19 10:28:00-05:00,1350.66,1350.7,1350.45,1350.56,0,0,0
2019-12-19 10:29:00-05:00,1350.67,1351.12,1350.67,1351.07,0,0,0
2019-12-19 10:30:00-05:00,1351.04,1351.25,1350.79,1351.03,0,0,0
2019-12-19 10:31:00-05:00,1350.98,1350.98,1350.49,1350.59,0,0,0
2019-12-19 10:32:00-05:00,1350.49,1350.82,1350.49,1350.82,0,0,0
2019-12-19 10:33:00-05:00,1350.63,1350.8,1350.58,1350.72,0,0,0
2019-12-19 10:34:00-05:00,1350.69,1350.95,1350.49,1350.69,0,0,0
2019-12-19 10:35:00-05:00,1350.7,1350.95,1350.51,1350.6,0,0,0
