Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1089.31,1089.34,1089.1,1089.17,0,0,0
2019-12-18 11:01:00-05:00,1089.31,1089.65,1089.31,1089.63,0,0,0
2019-12-18 11:02:00-05:00,1089.56,1089.56,1088.84,1088.88,0,0,0
2019-12-18 11:03:00-05:00,1088.97,1089.37,1088.93,1089.37,0,0,0
2019-12-18 11:04:00-05:00,1089.29,1089.34,1089.01,1089.06,0,0,0
2019-12-18 11:05:00-05:00,1089.09,1089.46,1089.09,1089.46,0,0,0
2019-12-18 11:06:00-05:00,1089.45,1089.74,1089.45,1089.46,0,0,0
2019-12-18 11:07:00-05:00,1089.3,1089.31,1089.17,1089.18,0,0,0
2019-12-18 11:08:00-05:00,1089.19,1089.19,1089.07,1089.18,0,0,0
2019-12-18 11:09:00-05:00,1089.21,1089.23,1089.05,1089.13,0,0,0
2019-12-18 11:10:00-05:00,1089.21,1089.55,1089.02,1089.55,0,0,0
2019-12-18 11:11:00-05:00,1089.63,1089.64,1089.52,1089.56,0,0,0
2019-12-18 11:12:00-05:00,1089.61,1089.61,1088.84,1089.21,0,0,0
2019-12-18 11:13:00-05:00,1089.16,1089.33,1089.14,1089.33,0,0,0
2019-12-18 11:14:00-05:00,1089.35,1089.4,1089.19,1089.4,0,0,0
2019-12-18 11:15:00-05:00,1089.44,1089.46,1089.29,1089.42,0,0,0
2019-12-18 11:16:00-05:00,1089.31,1089.6,1089.31,1089.6,0,0,0
2019-12-18 11:17:00-05:00,1089.63,1089.74,1089.57,1089.69,0,0,0
2019-12-18 11:18:00-05:00,1089.65,1089.66,1089.41,1089.41,0,0,0
2019-12-18 11:19:00-05:00,1089.48,1089.77,1089.45,1089.77,0,0,0
2019-12-18 11:20:00-05:00,1089.62,1089.67,1089.62,1089.67,0,0,0
2019-12-18 11:21:00-05:00,1089.62,1089.65,1089.62,1089.65,0,0,0
2019-12-18 11:22:00-05:00,1089.55,1089.71,1089.47,1089.47,0,0,0
2019-12-18 11:23:00-05:00,1089.42,1089.45,1089.27,1089.39,0,0,0
2019-12-18 11:24:00-05:00,1089.36,1089.53,1089.28,1089.28,0,0,0
2019-12-18 11:25:00-05:00,1089.4,1089.62,1089.4,1089.61,0,0,0
2019-12-18 11:26:00-05:00,1089.78,1089.99,1089.7,1089.85,0,0,0
2019-12-18 11:27:00-05:00,1089.91,1090.05,1089.91,1090.05,0,0,0
2019-12-18 11:28:00-05:00,1090.11,1090.11,1089.81,1090.01,0,0,0
2019-12-18 11:29:00-05:00,1090.0,1090.12,1089.63,1089.69,0,0,0
2019-12-18 11:30:00-05:00,1089.12,1089.28,1089.08,1089.25,0,0,0
2019-12-18 11:31:00-05:00,1089.2,1089.23,1089.15,1089.23,0,0,0
2019-12-18 11:32:00-05:00,1089.24,1089.24,1089.07,1089.07,0,0,0
2019-12-18 11:33:00-05:00,1089.09,1089.33,1089.09,1089.25,0,0,0
2019-12-18 11:34:00-05:00,1089.25,1089.37,1089.2,1089.33,0,0,0
2019-12-18 11:35:00-05:00,1089.16,1089.16,1087.73,1087.73,0,0,0
2019-12-18 11:36:00-05:00,1087.69,1087.73,1087.38,1087.38,0,0,0
2019-12-18 11:37:00-05:00,1087.38,1087.56,1087.1,1087.31,0,0,0
2019-12-18 11:38:00-05:00,1087.26,1087.44,1087.26,1087.44,0,0,0
2019-12-18 11:39:00-05:00,1087.39,1087.59,1087.39,1087.52,0,0,0
2019-12-18 11:40:00-05:00,1087.4,1087.52,1087.39,1087.41,0,0,0
2019-12-18 11:41:00-05:00,1087.35,1087.47,1087.31,1087.41,0,0,0
2019-12-18 11:42:00-05:00,1087.38,1087.39,1087.24,1087.39,0,0,0
2019-12-18 11:43:00-05:00,1087.22,1087.23,1087.14,1087.23,0,0,0
2019-12-18 11:44:00-05:00,1087.22,1087.77,1087.22,1087.59,0,0,0
2019-12-18 11:45:00-05:00,1087.52,1087.89,1087.52,1087.56,0,0,0
2019-12-18 11:46:00-05:00,1087.52,1087.95,1087.44,1087.73,0,0,0
2019-12-18 11:47:00-05:00,1087.77,1087.96,1087.77,1087.96,0,0,0
2019-12-18 11:48:00-05:00,1087.91,1087.95,1087.85,1087.85,0,0,0
2019-12-18 11:49:00-05:00,1087.77,1087.94,1087.69,1087.85,0,0,0
2019-12-18 11:50:00-05:00,1087.91,1088.14,1087.91,1088.14,0,0,0
2019-12-18 11:51:00-05:00,1088.13,1088.24,1088.06,1088.18,0,0,0
2019-12-18 11:52:00-05:00,1088.18,1088.27,1087.66,1087.82,0,0,0
2019-12-18 11:53:00-05:00,1087.83,1088.02,1087.83,1087.98,0,0,0
2019-12-18 11:54:00-05:00,1087.95,1088.02,1087.85,1087.92,0,0,0
2019-12-18 11:55:00-05:00,1088.02,1088.03,1087.89,1088.03,0,0,0
2019-12-18 11:56:00-05:00,1088.11,1088.19,1087.93,1088.18,0,0,0
2019-12-18 11:57:00-05:00,1088.18,1088.33,1088.06,1088.33,0,0,0
2019-12-18 11:58:00-05:00,1088.35,1088.35,1088.1,1088.13,0,0,0
2019-12-18 11:59:00-05:00,1088.13,1088.18,1088.02,1088.02,0,0,0
2019-12-18 12:00:00-05:00,1088.08,1088.27,1088.08,1088.18,0,0,0
2019-12-18 12:01:00-05:00,1088.15,1088.27,1088.1,1088.27,0,0,0
