Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,421.18,421.2,421.13,421.13,0,0,0
2019-12-18 11:01:00-05:00,421.13,421.13,421.05,421.05,1560,0,0
2019-12-18 11:02:00-05:00,421.05,421.21,421.05,421.21,899,0,0
2019-12-18 11:03:00-05:00,421.21,421.31,421.2,421.26,2861,0,0
2019-12-18 11:04:00-05:00,421.25,421.33,421.18,421.33,1931,0,0
2019-12-18 11:05:00-05:00,421.33,421.33,421.23,421.26,1013,0,0
2019-12-18 11:06:00-05:00,421.26,421.26,421.15,421.15,4521,0,0
2019-12-18 11:07:00-05:00,421.13,421.26,421.04,421.04,8274,0,0
2019-12-18 11:08:00-05:00,421.04,421.08,421.04,421.06,2438,0,0
2019-12-18 11:09:00-05:00,421.12,421.17,421.09,421.17,1309,0,0
2019-12-18 11:10:00-05:00,421.17,421.24,421.15,421.24,4443,0,0
2019-12-18 11:11:00-05:00,421.24,421.24,421.15,421.17,2780,0,0
2019-12-18 11:12:00-05:00,421.16,421.25,421.11,421.11,1437,0,0
2019-12-18 11:13:00-05:00,421.0,421.14,421.0,421.14,1574,0,0
2019-12-18 11:14:00-05:00,421.14,421.14,421.02,421.09,1990,0,0
2019-12-18 11:17:00-05:00,421.18,421.4,421.18,421.25,9735,0,0
2019-12-18 11:18:00-05:00,421.25,421.25,421.09,421.11,2123,0,0
2019-12-18 11:19:00-05:00,421.11,421.13,421.02,421.13,1634,0,0
2019-12-18 11:20:00-05:00,421.13,421.22,420.95,420.95,2660,0,0
2019-12-18 11:21:00-05:00,420.95,421.07,420.86,420.98,2190,0,0
2019-12-18 11:22:00-05:00,420.94,421.05,420.94,420.99,3338,0,0
2019-12-18 11:23:00-05:00,420.99,421.0,420.84,420.84,3697,0,0
2019-12-18 11:24:00-05:00,420.84,420.91,420.84,420.84,2804,0,0
2019-12-18 11:25:00-05:00,420.85,421.02,420.85,420.99,3057,0,0
2019-12-18 11:26:00-05:00,420.99,420.99,420.87,420.96,1933,0,0
2019-12-18 11:27:00-05:00,420.86,420.91,420.84,420.89,3747,0,0
2019-12-18 11:28:00-05:00,420.89,420.99,420.89,420.99,1163,0,0
2019-12-18 11:29:00-05:00,420.99,421.23,420.99,421.23,2240,0,0
2019-12-18 11:30:00-05:00,421.23,421.3,421.17,421.3,3426,0,0
2019-12-18 11:31:00-05:00,421.29,421.46,421.29,421.41,4575,0,0
2019-12-18 11:32:00-05:00,421.38,421.39,421.19,421.24,5348,0,0
2019-12-18 11:33:00-05:00,421.24,421.24,421.09,421.09,1312,0,0
2019-12-18 11:34:00-05:00,421.09,421.09,421.03,421.03,1468,0,0
2019-12-18 11:35:00-05:00,420.9,421.01,420.89,420.89,1571,0,0
2019-12-18 11:36:00-05:00,420.9,421.14,420.83,421.09,5971,0,0
2019-12-18 11:37:00-05:00,421.09,421.09,420.96,421.06,534,0,0
2019-12-18 11:38:00-05:00,421.06,421.06,421.05,421.05,487,0,0
2019-12-18 11:39:00-05:00,420.95,420.95,420.93,420.93,1140,0,0
2019-12-18 11:40:00-05:00,420.93,420.93,420.91,420.91,1149,0,0
2019-12-18 11:41:00-05:00,420.91,420.91,420.73,420.73,1131,0,0
2019-12-18 11:42:00-05:00,420.73,420.84,420.73,420.8,2928,0,0
2019-12-18 11:43:00-05:00,420.8,420.8,420.8,420.8,993,0,0
2019-12-18 11:44:00-05:00,420.8,420.8,420.8,420.8,45,0,0
2019-12-18 11:46:00-05:00,420.54,420.66,420.54,420.58,7390,0,0
2019-12-18 11:47:00-05:00,420.58,420.75,420.58,420.75,1441,0,0
2019-12-18 11:48:00-05:00,420.75,420.76,420.62,420.71,3408,0,0
2019-12-18 11:49:00-05:00,420.71,420.76,420.71,420.76,1109,0,0
2019-12-18 11:50:00-05:00,420.76,420.76,420.74,420.74,635,0,0
2019-12-18 11:51:00-05:00,420.74,420.82,420.74,420.75,819,0,0
2019-12-18 11:52:00-05:00,420.75,420.75,420.71,420.71,1284,0,0
2019-12-18 11:53:00-05:00,420.69,420.69,420.65,420.65,2211,0,0
2019-12-18 11:54:00-05:00,420.65,420.65,420.54,420.64,6276,0,0
2019-12-18 11:55:00-05:00,420.64,420.67,420.57,420.57,7136,0,0
2019-12-18 11:56:00-05:00,420.57,420.57,420.35,420.35,1359,0,0
2019-12-18 11:57:00-05:00,420.36,420.36,420.31,420.35,3001,0,0
2019-12-18 11:58:00-05:00,420.35,420.43,420.33,420.43,3263,0,0
2019-12-18 11:59:00-05:00,420.43,420.61,420.43,420.54,985,0,0
2019-12-18 12:00:00-05:00,420.53,420.53,420.49,420.51,1600,0,0
2019-12-18 12:01:00-05:00,420.51,420.81,420.5,420.71,4667,0,0
2019-12-18 12:02:00-05:00,420.71,420.71,420.67,420.67,3071,0,0
2019-12-18 12:03:00-05:00,420.67,420.73,420.61,420.61,1929,0,0
2019-12-18 12:04:00-05:00,420.57,420.69,420.57,420.63,1121,0,0
2019-12-18 12:05:00-05:00,420.63,420.69,420.61,420.69,4015,0,0
2019-12-18 12:06:00-05:00,420.75,420.75,420.72,420.72,1064,0,0
2019-12-18 12:07:00-05:00,420.72,420.75,420.65,420.75,6676,0,0
2019-12-18 12:08:00-05:00,420.83,421.02,420.83,421.02,2635,0,0
2019-12-18 12:09:00-05:00,421.02,421.03,421.02,421.03,1468,0,0
2019-12-18 12:10:00-05:00,421.03,421.21,421.03,421.21,4460,0,0
2019-12-18 12:11:00-05:00,421.24,421.37,421.24,421.37,3131,0,0
2019-12-18 12:12:00-05:00,421.37,421.54,421.37,421.54,2564,0,0
2019-12-18 12:13:00-05:00,421.54,421.61,421.54,421.61,433,0,0
2019-12-18 12:14:00-05:00,421.85,421.86,421.81,421.86,5623,0,0
2019-12-18 12:15:00-05:00,421.86,421.93,421.84,421.91,1162,0,0
2019-12-18 12:17:00-05:00,421.95,421.95,421.95,421.95,6607,0,0
2019-12-18 12:18:00-05:00,421.97,422.04,421.97,422.04,882,0,0
2019-12-18 12:19:00-05:00,422.04,422.08,422.04,422.08,1622,0,0
2019-12-18 12:20:00-05:00,422.06,422.06,421.88,421.97,6955,0,0
2019-12-18 12:21:00-05:00,421.97,422.04,421.97,422.04,689,0,0
2019-12-18 12:22:00-05:00,422.04,422.13,422.04,422.13,551,0,0
2019-12-18 12:23:00-05:00,422.15,422.17,422.11,422.11,1325,0,0
2019-12-18 12:24:00-05:00,422.1,422.14,422.1,422.12,1049,0,0
2019-12-18 12:25:00-05:00,422.12,422.19,422.06,422.07,1680,0,0
2019-12-18 12:26:00-05:00,422.07,422.27,422.07,422.27,1949,0,0
2019-12-18 12:27:00-05:00,422.27,422.27,422.25,422.25,1614,0,0
2019-12-18 12:28:00-05:00,422.25,422.27,422.23,422.27,1214,0,0
2019-12-18 12:29:00-05:00,422.27,422.46,422.27,422.46,3056,0,0
2019-12-18 12:30:00-05:00,422.46,422.56,422.42,422.53,9228,0,0
2019-12-18 12:31:00-05:00,422.53,422.55,422.47,422.48,2116,0,0
2019-12-18 12:32:00-05:00,422.48,422.63,422.48,422.63,1502,0,0
2019-12-18 12:33:00-05:00,422.64,422.74,422.64,422.66,1829,0,0
2019-12-18 12:34:00-05:00,422.67,422.84,422.67,422.76,1521,0,0
2019-12-18 12:35:00-05:00,422.76,422.9,422.76,422.8,709,0,0
2019-12-18 12:36:00-05:00,422.8,422.82,422.8,422.82,1648,0,0
2019-12-18 12:37:00-05:00,422.75,422.75,422.71,422.71,6675,0,0
2019-12-18 12:38:00-05:00,422.71,422.82,422.71,422.72,804,0,0
2019-12-18 12:39:00-05:00,422.72,422.8,422.67,422.73,3421,0,0
2019-12-18 12:40:00-05:00,422.73,422.88,422.72,422.88,5788,0,0
2019-12-18 12:41:00-05:00,422.88,422.91,422.86,422.91,414,0,0
2019-12-18 12:42:00-05:00,422.91,422.95,422.91,422.93,753,0,0
2019-12-18 12:43:00-05:00,422.93,423.07,422.91,423.07,1988,0,0
2019-12-18 12:44:00-05:00,423.1,423.15,423.07,423.07,2610,0,0
2019-12-18 12:45:00-05:00,423.07,423.28,423.07,423.28,1147,0,0
2019-12-18 12:46:00-05:00,423.28,423.3,423.24,423.24,1033,0,0
2019-12-18 12:47:00-05:00,423.2,423.2,423.15,423.15,1705,0,0
2019-12-18 12:48:00-05:00,423.15,423.23,423.15,423.23,1987,0,0
