Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2019.06,2020.0,2019.06,2019.28,0,0,0
2019-12-18 11:01:00-05:00,2019.56,2019.67,2018.9,2019.12,0,0,0
2019-12-18 11:02:00-05:00,2019.22,2019.59,2018.95,2019.45,0,0,0
2019-12-18 11:03:00-05:00,2019.75,2020.37,2019.54,2020.37,0,0,0
2019-12-18 11:04:00-05:00,2020.36,2020.66,2020.23,2020.23,0,0,0
2019-12-18 11:05:00-05:00,2021.03,2021.16,2020.69,2020.69,0,0,0
2019-12-18 11:06:00-05:00,2020.88,2020.88,2020.39,2020.39,0,0,0
2019-12-18 11:07:00-05:00,2020.56,2020.56,2019.34,2019.48,0,0,0
2019-12-18 11:08:00-05:00,2019.12,2019.12,2018.59,2018.68,0,0,0
2019-12-18 11:09:00-05:00,2018.77,2018.81,2018.1,2018.74,0,0,0
2019-12-18 11:10:00-05:00,2018.78,2018.83,2018.24,2018.67,0,0,0
2019-12-18 11:11:00-05:00,2018.65,2018.65,2017.61,2017.7,0,0,0
2019-12-18 11:12:00-05:00,2017.84,2018.36,2017.49,2018.36,0,0,0
2019-12-18 11:13:00-05:00,2018.37,2018.77,2018.28,2018.55,0,0,0
2019-12-18 11:14:00-05:00,2018.67,2019.01,2018.64,2018.92,0,0,0
2019-12-18 11:15:00-05:00,2018.95,2019.22,2018.73,2018.95,0,0,0
2019-12-18 11:16:00-05:00,2018.95,2019.56,2018.95,2019.56,0,0,0
2019-12-18 11:17:00-05:00,2019.56,2019.86,2019.44,2019.52,0,0,0
2019-12-18 11:18:00-05:00,2019.37,2019.51,2018.9,2019.51,0,0,0
2019-12-18 11:19:00-05:00,2019.27,2019.87,2019.27,2019.43,0,0,0
2019-12-18 11:20:00-05:00,2019.35,2019.35,2019.35,2019.35,0,0,0
2019-12-18 11:21:00-05:00,2019.55,2019.55,2019.41,2019.53,0,0,0
2019-12-18 11:22:00-05:00,2019.39,2019.88,2019.39,2019.58,0,0,0
2019-12-18 11:23:00-05:00,2019.67,2019.88,2019.26,2019.76,0,0,0
2019-12-18 11:24:00-05:00,2019.79,2019.88,2019.76,2019.84,0,0,0
2019-12-18 11:25:00-05:00,2019.94,2020.09,2019.85,2020.09,0,0,0
2019-12-18 11:26:00-05:00,2020.16,2020.19,2019.88,2019.99,0,0,0
2019-12-18 11:27:00-05:00,2019.92,2020.02,2019.84,2019.9,0,0,0
2019-12-18 11:28:00-05:00,2019.96,2019.96,2019.67,2019.8,0,0,0
2019-12-18 11:29:00-05:00,2019.88,2020.09,2019.8,2019.89,0,0,0
2019-12-18 11:30:00-05:00,2019.88,2019.93,2017.14,2017.14,0,0,0
2019-12-18 11:31:00-05:00,2017.01,2017.22,2016.81,2017.12,0,0,0
2019-12-18 11:32:00-05:00,2017.43,2017.43,2016.93,2016.98,0,0,0
2019-12-18 11:33:00-05:00,2017.08,2017.22,2017.06,2017.11,0,0,0
2019-12-18 11:34:00-05:00,2017.22,2017.43,2017.01,2017.36,0,0,0
2019-12-18 11:35:00-05:00,2017.34,2017.37,2017.14,2017.16,0,0,0
2019-12-18 11:36:00-05:00,2017.63,2017.71,2017.26,2017.58,0,0,0
2019-12-18 11:37:00-05:00,2017.67,2017.73,2017.51,2017.51,0,0,0
2019-12-18 11:38:00-05:00,2017.51,2017.55,2017.22,2017.38,0,0,0
2019-12-18 11:39:00-05:00,2017.24,2017.73,2017.24,2017.59,0,0,0
2019-12-18 11:40:00-05:00,2017.84,2017.84,2017.47,2017.61,0,0,0
2019-12-18 11:41:00-05:00,2018.04,2018.04,2017.63,2017.68,0,0,0
2019-12-18 11:42:00-05:00,2017.68,2017.77,2017.43,2017.77,0,0,0
2019-12-18 11:43:00-05:00,2017.63,2017.94,2017.63,2017.79,0,0,0
2019-12-18 11:44:00-05:00,2017.74,2017.89,2017.63,2017.66,0,0,0
2019-12-18 11:45:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:46:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:47:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:48:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:49:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:50:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:51:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:52:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:53:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:54:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:55:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:56:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:57:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:58:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-18 11:59:00-05:00,2016.71,2016.71,2016.71,2016.71,0,0,0
2019-12-19 09:30:00-05:00,2034.96,2035.12,2034.19,2035.03,0,0,0
2019-12-19 09:31:00-05:00,2035.2,2035.43,2034.7,2034.93,0,0,0
2019-12-19 09:32:00-05:00,2035.7,2036.22,2035.35,2035.62,0,0,0
2019-12-19 09:33:00-05:00,2035.89,2036.52,2035.77,2036.2,0,0,0
2019-12-19 09:34:00-05:00,2036.22,2036.22,2035.36,2035.98,0,0,0
2019-12-19 09:35:00-05:00,2036.21,2036.21,2035.61,2035.92,0,0,0
2019-12-19 09:36:00-05:00,2036.84,2036.84,2036.07,2036.14,0,0,0
2019-12-19 09:37:00-05:00,2036.26,2036.26,2035.51,2035.6,0,0,0
2019-12-19 09:38:00-05:00,2035.25,2035.4,2035.01,2035.13,0,0,0
2019-12-19 09:39:00-05:00,2034.98,2035.46,2034.34,2034.35,0,0,0
2019-12-19 09:40:00-05:00,2034.39,2034.49,2033.89,2034.26,0,0,0
2019-12-19 09:41:00-05:00,2034.14,2035.24,2034.14,2035.14,0,0,0
2019-12-19 09:42:00-05:00,2035.13,2035.17,2034.11,2034.13,0,0,0
2019-12-19 09:43:00-05:00,2034.64,2034.79,2033.59,2033.83,0,0,0
2019-12-19 09:44:00-05:00,2033.9,2034.98,2033.9,2034.82,0,0,0
2019-12-19 09:45:00-05:00,2034.87,2035.28,2033.66,2033.82,0,0,0
2019-12-19 09:46:00-05:00,2033.86,2033.86,2033.1,2033.2,0,0,0
2019-12-19 09:47:00-05:00,2033.28,2033.4,2032.41,2032.84,0,0,0
2019-12-19 09:48:00-05:00,2032.61,2033.09,2032.46,2033.09,0,0,0
2019-12-19 09:49:00-05:00,2033.38,2033.85,2033.26,2033.47,0,0,0
2019-12-19 09:50:00-05:00,2034.23,2034.83,2033.94,2034.79,0,0,0
2019-12-19 09:51:00-05:00,2034.83,2035.13,2034.25,2034.43,0,0,0
2019-12-19 09:52:00-05:00,2034.31,2034.62,2034.17,2034.23,0,0,0
2019-12-19 09:53:00-05:00,2034.49,2034.53,2033.82,2034.03,0,0,0
2019-12-19 09:54:00-05:00,2033.76,2034.59,2033.76,2034.36,0,0,0
2019-12-19 09:55:00-05:00,2034.33,2034.94,2034.33,2034.94,0,0,0
2019-12-19 09:56:00-05:00,2034.86,2035.37,2034.66,2035.28,0,0,0
2019-12-19 09:57:00-05:00,2035.1,2035.46,2034.77,2034.79,0,0,0
2019-12-19 09:58:00-05:00,2034.83,2035.26,2034.69,2034.9,0,0,0
2019-12-19 09:59:00-05:00,2035.27,2035.97,2035.26,2035.5,0,0,0
2019-12-19 10:00:00-05:00,2035.66,2036.77,2035.43,2036.23,0,0,0
2019-12-19 10:01:00-05:00,2035.91,2036.42,2035.65,2036.22,0,0,0
