Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1343.55,1343.55,1343.53,1343.54,0,0,0
2019-12-18 11:03:00-05:00,1343.53,1343.6,1343.52,1343.6,0,0,0
2019-12-18 11:04:00-05:00,1343.56,1343.7,1343.53,1343.7,0,0,0
2019-12-18 11:05:00-05:00,1343.7,1343.73,1343.67,1343.73,0,0,0
2019-12-18 11:06:00-05:00,1343.7,1343.77,1343.7,1343.77,0,0,0
2019-12-18 11:07:00-05:00,1343.71,1343.71,1343.63,1343.63,0,0,0
2019-12-18 11:08:00-05:00,1343.59,1343.59,1343.56,1343.58,0,0,0
2019-12-18 11:09:00-05:00,1343.61,1343.61,1343.56,1343.59,0,0,0
2019-12-18 11:10:00-05:00,1343.61,1343.63,1343.61,1343.61,0,0,0
2019-12-18 11:11:00-05:00,1343.58,1343.58,1343.55,1343.55,0,0,0
2019-12-18 11:12:00-05:00,1343.55,1343.59,1343.55,1343.59,0,0,0
2019-12-18 11:13:00-05:00,1343.63,1343.65,1343.63,1343.64,0,0,0
2019-12-18 11:14:00-05:00,1343.64,1343.71,1343.63,1343.71,0,0,0
2019-12-18 11:15:00-05:00,1343.73,1343.74,1343.72,1343.74,0,0,0
2019-12-18 11:16:00-05:00,1343.73,1343.77,1343.73,1343.77,0,0,0
2019-12-18 11:17:00-05:00,1343.84,1343.9,1343.84,1343.9,0,0,0
2019-12-18 11:18:00-05:00,1343.89,1343.89,1343.84,1343.89,0,0,0
2019-12-18 11:19:00-05:00,1343.87,1343.91,1343.87,1343.91,0,0,0
2019-12-18 11:20:00-05:00,1343.89,1343.89,1343.88,1343.89,0,0,0
2019-12-18 11:21:00-05:00,1343.91,1343.96,1343.91,1343.96,0,0,0
2019-12-18 11:22:00-05:00,1343.89,1343.9,1343.87,1343.9,0,0,0
2019-12-18 11:23:00-05:00,1343.85,1343.88,1343.83,1343.85,0,0,0
2019-12-18 11:24:00-05:00,1343.84,1343.87,1343.84,1343.85,0,0,0
2019-12-18 11:25:00-05:00,1343.85,1343.88,1343.85,1343.88,0,0,0
2019-12-18 11:26:00-05:00,1343.88,1343.96,1343.88,1343.96,0,0,0
2019-12-18 11:27:00-05:00,1343.99,1343.99,1343.95,1343.95,0,0,0
2019-12-18 11:28:00-05:00,1343.95,1343.95,1343.9,1343.9,0,0,0
2019-12-18 11:29:00-05:00,1343.89,1343.89,1343.89,1343.89,0,0,0
2019-12-18 11:31:00-05:00,1343.58,1343.58,1343.58,1343.58,0,0,0
2019-12-18 11:32:00-05:00,1343.58,1343.58,1343.57,1343.57,0,0,0
2019-12-18 11:33:00-05:00,1343.57,1343.57,1343.56,1343.57,0,0,0
2019-12-18 11:34:00-05:00,1343.57,1343.57,1343.57,1343.57,0,0,0
2019-12-18 11:35:00-05:00,1343.55,1343.55,1343.14,1343.14,0,0,0
2019-12-18 11:36:00-05:00,1343.12,1343.13,1343.12,1343.13,0,0,0
2019-12-18 11:37:00-05:00,1343.11,1343.11,1343.11,1343.11,0,0,0
2019-12-18 11:38:00-05:00,1343.11,1343.11,1343.1,1343.11,0,0,0
2019-12-18 11:39:00-05:00,1343.11,1343.11,1343.09,1343.09,0,0,0
2019-12-18 11:40:00-05:00,1343.1,1343.1,1343.08,1343.08,0,0,0
2019-12-18 11:41:00-05:00,1343.08,1343.08,1343.07,1343.08,0,0,0
2019-12-18 11:42:00-05:00,1343.08,1343.08,1343.06,1343.06,0,0,0
2019-12-18 11:43:00-05:00,1343.06,1343.06,1343.05,1343.05,0,0,0
2019-12-18 11:44:00-05:00,1343.05,1343.05,1343.05,1343.05,0,0,0
2019-12-18 11:45:00-05:00,1343.05,1343.06,1343.05,1343.05,0,0,0
