Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,733.23,733.27,733.23,733.27,0,0,0
2019-12-18 17:03:00+01:00,733.05,733.05,733.05,733.05,0,0,0
2019-12-18 17:04:00+01:00,733.09,733.17,733.06,733.17,0,0,0
2019-12-18 17:05:00+01:00,733.12,733.12,733.12,733.12,0,0,0
2019-12-18 17:06:00+01:00,733.04,733.04,733.04,733.04,0,0,0
2019-12-18 17:07:00+01:00,733.09,733.3,733.09,733.3,0,0,0
2019-12-18 17:08:00+01:00,733.21,733.27,733.21,733.27,0,0,0
2019-12-18 17:09:00+01:00,733.33,733.33,733.33,733.33,0,0,0
2019-12-18 17:10:00+01:00,733.3,733.3,733.24,733.24,0,0,0
2019-12-18 17:11:00+01:00,733.27,733.27,733.18,733.18,0,0,0
2019-12-18 17:12:00+01:00,733.34,733.34,733.28,733.28,0,0,0
2019-12-18 17:13:00+01:00,733.41,733.42,733.41,733.42,0,0,0
2019-12-18 17:14:00+01:00,733.25,733.25,733.25,733.25,0,0,0
2019-12-18 17:15:00+01:00,733.27,733.27,733.21,733.21,0,0,0
2019-12-18 17:16:00+01:00,733.27,733.38,733.27,733.38,0,0,0
2019-12-18 17:17:00+01:00,733.48,733.48,733.48,733.48,0,0,0
2019-12-18 17:18:00+01:00,733.51,733.8,733.51,733.8,0,0,0
2019-12-18 17:19:00+01:00,733.59,733.59,733.55,733.55,0,0,0
2019-12-18 17:20:00+01:00,733.45,733.45,733.41,733.41,0,0,0
2019-12-18 17:21:00+01:00,733.43,733.43,733.36,733.36,0,0,0
2019-12-18 17:22:00+01:00,733.42,733.53,733.42,733.53,0,0,0
2019-12-18 17:23:00+01:00,733.54,733.54,733.54,733.54,0,0,0
2019-12-18 17:24:00+01:00,733.26,733.26,733.19,733.19,0,0,0
2019-12-18 17:25:00+01:00,733.17,733.23,733.17,733.23,0,0,0
2019-12-18 17:26:00+01:00,733.25,733.25,733.13,733.13,0,0,0
2019-12-18 17:27:00+01:00,733.3,733.31,733.3,733.31,0,0,0
2019-12-18 17:28:00+01:00,733.09,733.1,733.09,733.1,0,0,0
2019-12-19 09:15:00+01:00,730.18,730.22,730.18,730.22,0,0,0
2019-12-19 09:16:00+01:00,729.96,730.0,729.96,730.0,0,0,0
2019-12-19 09:17:00+01:00,729.66,729.86,729.66,729.86,0,0,0
2019-12-19 09:18:00+01:00,729.9,729.91,729.9,729.91,0,0,0
2019-12-19 09:19:00+01:00,730.24,730.27,730.24,730.27,0,0,0
2019-12-19 09:20:00+01:00,730.28,730.28,730.28,730.28,0,0,0
2019-12-19 09:21:00+01:00,730.17,730.32,730.17,730.32,0,0,0
2019-12-19 09:22:00+01:00,729.81,729.85,729.81,729.85,0,0,0
2019-12-19 09:23:00+01:00,729.92,729.92,729.89,729.89,0,0,0
2019-12-19 09:24:00+01:00,729.85,729.85,729.62,729.62,0,0,0
2019-12-19 09:25:00+01:00,729.84,729.84,729.75,729.75,0,0,0
2019-12-19 09:26:00+01:00,729.55,729.55,729.55,729.55,0,0,0
2019-12-19 09:27:00+01:00,729.68,729.68,729.57,729.57,0,0,0
2019-12-19 09:28:00+01:00,729.7,729.73,729.7,729.73,0,0,0
2019-12-19 09:29:00+01:00,729.88,729.88,729.84,729.84,0,0,0
2019-12-19 09:30:00+01:00,729.89,729.89,729.89,729.89,0,0,0
2019-12-19 09:31:00+01:00,729.57,729.7,729.57,729.7,0,0,0
2019-12-19 09:32:00+01:00,729.7,729.7,729.63,729.63,0,0,0
2019-12-19 09:33:00+01:00,729.64,729.64,729.64,729.64,0,0,0
2019-12-19 09:34:00+01:00,729.66,729.73,729.66,729.73,0,0,0
2019-12-19 09:35:00+01:00,729.79,729.97,729.79,729.97,0,0,0
2019-12-19 09:36:00+01:00,730.01,730.01,729.95,729.95,0,0,0
2019-12-19 09:37:00+01:00,730.0,730.0,729.97,729.97,0,0,0
2019-12-19 09:38:00+01:00,729.9,729.9,729.86,729.86,0,0,0
2019-12-19 09:39:00+01:00,729.82,729.98,729.82,729.98,0,0,0
2019-12-19 09:40:00+01:00,730.07,730.07,730.0,730.0,0,0,0
2019-12-19 09:41:00+01:00,730.0,730.0,729.96,729.96,0,0,0
2019-12-19 09:42:00+01:00,730.18,730.18,730.15,730.15,0,0,0
2019-12-19 09:43:00+01:00,730.04,730.13,730.04,730.13,0,0,0
2019-12-19 09:44:00+01:00,730.1,730.1,730.04,730.04,0,0,0
2019-12-19 09:45:00+01:00,730.05,730.3,730.05,730.3,0,0,0
2019-12-19 09:46:00+01:00,730.39,730.72,730.39,730.72,0,0,0
2019-12-19 09:47:00+01:00,730.91,730.91,730.88,730.88,0,0,0
2019-12-19 09:48:00+01:00,730.87,730.87,730.7,730.7,0,0,0
2019-12-19 09:49:00+01:00,730.6,730.6,730.5,730.5,0,0,0
2019-12-19 09:50:00+01:00,730.5,730.5,730.47,730.47,0,0,0
2019-12-19 09:51:00+01:00,730.24,730.37,730.24,730.37,0,0,0
2019-12-19 09:52:00+01:00,730.37,730.42,730.37,730.42,0,0,0
2019-12-19 09:53:00+01:00,730.37,730.55,730.37,730.55,0,0,0
2019-12-19 09:54:00+01:00,730.56,730.57,730.56,730.57,0,0,0
2019-12-19 09:55:00+01:00,730.54,730.83,730.54,730.83,0,0,0
2019-12-19 09:56:00+01:00,730.79,730.86,730.79,730.86,0,0,0
