Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1825.59,1825.64,1825.56,1825.56,0,0,0
2019-12-18 11:01:00-05:00,1825.69,1825.69,1825.42,1825.57,0,0,0
2019-12-18 11:02:00-05:00,1825.64,1825.64,1825.4,1825.4,0,0,0
2019-12-18 11:03:00-05:00,1825.26,1825.26,1825.03,1825.03,0,0,0
2019-12-18 11:04:00-05:00,1824.82,1825.04,1824.82,1824.84,0,0,0
2019-12-18 11:05:00-05:00,1825.12,1825.8,1825.12,1825.8,0,0,0
2019-12-18 11:06:00-05:00,1826.3,1826.36,1825.84,1825.84,0,0,0
2019-12-18 11:07:00-05:00,1825.33,1825.39,1825.05,1825.05,0,0,0
2019-12-18 11:08:00-05:00,1825.38,1825.38,1825.11,1825.17,0,0,0
2019-12-18 11:09:00-05:00,1825.27,1825.27,1825.0,1825.08,0,0,0
2019-12-18 11:10:00-05:00,1825.03,1825.03,1824.36,1824.36,0,0,0
2019-12-18 11:11:00-05:00,1824.35,1824.35,1823.98,1823.98,0,0,0
2019-12-18 11:12:00-05:00,1823.97,1824.24,1823.97,1824.18,0,0,0
2019-12-18 11:13:00-05:00,1824.04,1824.04,1823.8,1823.8,0,0,0
2019-12-18 11:14:00-05:00,1824.19,1824.19,1824.0,1824.0,0,0,0
2019-12-18 11:15:00-05:00,1824.05,1824.07,1823.85,1823.85,0,0,0
2019-12-18 11:16:00-05:00,1823.74,1824.07,1823.74,1824.07,0,0,0
2019-12-18 11:17:00-05:00,1824.07,1824.61,1824.07,1824.61,0,0,0
2019-12-18 11:18:00-05:00,1824.65,1824.65,1824.49,1824.57,0,0,0
2019-12-18 11:19:00-05:00,1824.59,1824.59,1824.33,1824.33,0,0,0
2019-12-18 11:20:00-05:00,1824.5,1824.5,1824.5,1824.5,0,0,0
2019-12-18 11:21:00-05:00,1824.77,1824.77,1824.77,1824.77,0,0,0
2019-12-18 11:22:00-05:00,1824.93,1824.98,1824.56,1824.56,0,0,0
2019-12-18 11:23:00-05:00,1824.26,1824.58,1824.26,1824.58,0,0,0
2019-12-18 11:24:00-05:00,1824.5,1824.62,1824.33,1824.62,0,0,0
2019-12-18 11:25:00-05:00,1824.77,1824.77,1824.71,1824.76,0,0,0
2019-12-18 11:26:00-05:00,1824.74,1824.74,1824.47,1824.47,0,0,0
2019-12-18 11:27:00-05:00,1824.46,1824.74,1824.46,1824.74,0,0,0
2019-12-18 11:28:00-05:00,1824.78,1824.99,1824.78,1824.99,0,0,0
2019-12-18 11:29:00-05:00,1825.05,1825.63,1824.52,1825.63,0,0,0
2019-12-18 11:30:00-05:00,1825.61,1825.61,1825.43,1825.43,0,0,0
2019-12-18 11:31:00-05:00,1825.49,1825.51,1825.48,1825.48,0,0,0
