Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,27871.83,27875.16,27868.57,27874.45,0,0,0
2019-12-18 11:01:00-05:00,27875.52,27885.03,27875.52,27885.03,0,0,0
2019-12-18 11:02:00-05:00,27884.28,27885.19,27882.18,27884.68,0,0,0
2019-12-18 11:03:00-05:00,27884.43,27884.87,27882.95,27884.06,0,0,0
2019-12-18 11:04:00-05:00,27884.9,27889.03,27884.53,27885.33,0,0,0
2019-12-18 11:05:00-05:00,27885.17,27885.17,27875.45,27875.53,0,0,0
2019-12-18 11:06:00-05:00,27875.39,27884.25,27874.64,27884.25,0,0,0
2019-12-18 11:07:00-05:00,27884.33,27885.72,27879.76,27879.76,0,0,0
2019-12-18 11:08:00-05:00,27878.97,27881.87,27878.97,27881.15,0,0,0
2019-12-18 11:09:00-05:00,27880.11,27882.02,27879.76,27881.66,0,0,0
2019-12-18 11:10:00-05:00,27882.31,27886.34,27881.62,27882.21,0,0,0
2019-12-18 11:11:00-05:00,27877.85,27877.85,27873.1,27873.1,0,0,0
2019-12-18 11:12:00-05:00,27873.41,27874.64,27872.94,27874.64,0,0,0
2019-12-18 11:13:00-05:00,27873.86,27878.51,27873.35,27874.82,0,0,0
2019-12-18 11:14:00-05:00,27875.78,27879.7,27875.34,27879.7,0,0,0
2019-12-18 11:17:00-05:00,27894.63,27894.63,27891.39,27891.39,0,0,0
2019-12-18 11:18:00-05:00,27891.08,27891.08,27881.3,27881.3,0,0,0
2019-12-18 11:19:00-05:00,27881.93,27883.79,27881.37,27883.79,0,0,0
2019-12-18 11:20:00-05:00,27883.86,27886.29,27883.68,27884.5,0,0,0
2019-12-18 11:21:00-05:00,27888.28,27893.9,27888.28,27893.0,0,0,0
2019-12-18 11:22:00-05:00,27894.45,27901.95,27894.06,27901.42,0,0,0
2019-12-18 11:23:00-05:00,27903.82,27903.93,27902.48,27902.48,0,0,0
2019-12-18 11:24:00-05:00,27903.54,27903.54,27898.19,27900.69,0,0,0
2019-12-18 11:25:00-05:00,27899.93,27900.07,27897.58,27897.6,0,0,0
2019-12-18 11:26:00-05:00,27897.62,27898.78,27891.22,27891.22,0,0,0
2019-12-18 11:27:00-05:00,27889.82,27890.15,27885.71,27889.63,0,0,0
2019-12-18 11:28:00-05:00,27889.83,27895.68,27889.83,27895.66,0,0,0
2019-12-18 11:29:00-05:00,27896.41,27901.25,27896.41,27897.93,0,0,0
2019-12-18 11:30:00-05:00,27897.28,27898.87,27894.12,27895.97,0,0,0
2019-12-18 11:31:00-05:00,27898.23,27898.23,27894.52,27895.05,0,0,0
2019-12-18 11:32:00-05:00,27896.34,27896.66,27888.73,27891.09,0,0,0
2019-12-18 11:33:00-05:00,27891.95,27892.13,27885.76,27889.43,0,0,0
2019-12-18 11:34:00-05:00,27889.97,27889.97,27878.83,27880.0,0,0,0
2019-12-18 11:35:00-05:00,27876.92,27876.92,27872.34,27875.98,0,0,0
2019-12-18 11:36:00-05:00,27875.14,27881.12,27875.14,27881.12,0,0,0
2019-12-18 11:37:00-05:00,27881.56,27883.04,27879.78,27881.79,0,0,0
2019-12-18 11:38:00-05:00,27880.37,27888.27,27880.37,27885.17,0,0,0
2019-12-18 11:39:00-05:00,27885.41,27888.74,27879.41,27880.77,0,0,0
2019-12-18 11:40:00-05:00,27880.75,27881.58,27876.52,27881.58,0,0,0
2019-12-18 11:41:00-05:00,27880.29,27883.76,27880.29,27883.76,0,0,0
2019-12-18 11:42:00-05:00,27884.92,27887.09,27881.41,27887.09,0,0,0
2019-12-18 11:43:00-05:00,27887.04,27887.04,27879.11,27879.11,0,0,0
2019-12-18 11:44:00-05:00,27879.5,27882.76,27879.5,27882.76,0,0,0
2019-12-18 11:46:00-05:00,27879.68,27880.67,27876.79,27880.67,0,0,0
2019-12-18 11:47:00-05:00,27880.4,27881.43,27873.3,27875.02,0,0,0
2019-12-18 11:48:00-05:00,27875.39,27876.82,27874.13,27876.82,0,0,0
2019-12-18 11:49:00-05:00,27875.82,27875.82,27869.43,27869.43,0,0,0
2019-12-18 11:50:00-05:00,27867.52,27867.52,27858.4,27858.4,0,0,0
2019-12-18 11:51:00-05:00,27855.48,27855.48,27839.45,27839.45,0,0,0
2019-12-18 11:52:00-05:00,27837.69,27840.53,27835.11,27839.29,0,0,0
2019-12-18 11:53:00-05:00,27838.35,27842.12,27837.83,27840.41,0,0,0
2019-12-18 11:54:00-05:00,27840.66,27842.49,27835.78,27837.12,0,0,0
2019-12-18 11:55:00-05:00,27839.54,27839.54,27833.27,27833.27,0,0,0
2019-12-18 11:56:00-05:00,27833.54,27835.32,27830.7,27830.7,0,0,0
2019-12-18 11:57:00-05:00,27830.17,27832.44,27826.71,27832.44,0,0,0
2019-12-18 11:58:00-05:00,27832.3,27832.3,27827.01,27831.49,0,0,0
2019-12-18 11:59:00-05:00,27831.61,27835.0,27830.21,27835.0,0,0,0
2019-12-18 12:00:00-05:00,27835.0,27841.59,27835.0,27840.09,0,0,0
2019-12-18 12:01:00-05:00,27839.9,27839.98,27829.74,27829.74,0,0,0
2019-12-18 12:02:00-05:00,27829.6,27840.39,27829.6,27840.39,0,0,0
2019-12-18 12:03:00-05:00,27839.97,27847.19,27839.97,27846.82,0,0,0
2019-12-18 12:04:00-05:00,27846.7,27852.32,27846.7,27847.43,0,0,0
2019-12-18 12:05:00-05:00,27848.4,27854.85,27848.4,27854.85,0,0,0
2019-12-18 12:06:00-05:00,27853.38,27856.15,27852.12,27852.12,0,0,0
2019-12-18 12:07:00-05:00,27851.81,27852.59,27850.53,27851.21,0,0,0
2019-12-18 12:08:00-05:00,27851.84,27860.02,27851.84,27856.43,0,0,0
2019-12-18 12:09:00-05:00,27855.27,27859.87,27855.27,27859.44,0,0,0
2019-12-18 12:10:00-05:00,27859.44,27859.44,27844.69,27846.38,0,0,0
2019-12-18 12:11:00-05:00,27843.67,27844.08,27840.35,27842.46,0,0,0
2019-12-18 12:12:00-05:00,27842.6,27848.75,27841.81,27846.31,0,0,0
2019-12-18 12:13:00-05:00,27843.43,27844.37,27840.99,27843.48,0,0,0
2019-12-18 12:14:00-05:00,27849.42,27853.07,27849.28,27853.07,0,0,0
2019-12-18 12:15:00-05:00,27853.91,27858.22,27853.91,27858.22,0,0,0
2019-12-18 12:17:00-05:00,27858.41,27858.41,27857.76,27857.76,0,0,0
2019-12-18 12:18:00-05:00,27857.99,27858.51,27856.45,27857.49,0,0,0
2019-12-18 12:19:00-05:00,27857.72,27859.74,27849.71,27849.71,0,0,0
2019-12-18 12:20:00-05:00,27851.01,27852.35,27839.1,27840.62,0,0,0
2019-12-18 12:21:00-05:00,27840.8,27840.8,27835.94,27837.48,0,0,0
2019-12-18 12:22:00-05:00,27838.92,27840.2,27837.67,27838.92,0,0,0
2019-12-18 12:23:00-05:00,27837.59,27840.45,27832.55,27832.55,0,0,0
2019-12-18 12:24:00-05:00,27833.06,27833.82,27818.16,27821.54,0,0,0
2019-12-18 12:25:00-05:00,27823.63,27827.16,27822.29,27827.16,0,0,0
2019-12-18 12:26:00-05:00,27829.63,27829.63,27826.38,27826.51,0,0,0
2019-12-18 12:27:00-05:00,27828.13,27831.32,27828.13,27829.36,0,0,0
2019-12-18 12:28:00-05:00,27830.35,27836.79,27830.35,27835.87,0,0,0
2019-12-18 12:29:00-05:00,27836.16,27843.01,27834.63,27843.01,0,0,0
2019-12-18 12:30:00-05:00,27842.5,27842.5,27838.1,27839.95,0,0,0
2019-12-18 12:31:00-05:00,27837.56,27838.84,27831.79,27832.04,0,0,0
2019-12-18 12:32:00-05:00,27831.31,27831.78,27830.26,27830.65,0,0,0
2019-12-18 12:33:00-05:00,27829.56,27833.3,27828.84,27831.65,0,0,0
2019-12-18 12:34:00-05:00,27831.87,27833.42,27831.08,27831.08,0,0,0
2019-12-18 12:35:00-05:00,27831.76,27833.16,27829.8,27831.18,0,0,0
2019-12-18 12:36:00-05:00,27829.56,27833.04,27829.56,27831.28,0,0,0
2019-12-18 12:37:00-05:00,27828.84,27832.78,27828.84,27832.73,0,0,0
2019-12-18 12:38:00-05:00,27833.07,27834.68,27819.71,27819.8,0,0,0
2019-12-18 12:39:00-05:00,27821.02,27823.07,27818.67,27820.41,0,0,0
2019-12-18 12:40:00-05:00,27820.26,27823.55,27820.07,27822.89,0,0,0
2019-12-18 12:41:00-05:00,27823.15,27825.3,27823.15,27824.14,0,0,0
2019-12-18 12:42:00-05:00,27824.42,27824.42,27819.98,27821.14,0,0,0
2019-12-18 12:43:00-05:00,27821.63,27822.57,27819.6,27819.6,0,0,0
2019-12-18 12:44:00-05:00,27819.99,27819.99,27815.28,27815.28,0,0,0
2019-12-18 12:45:00-05:00,27813.47,27815.41,27811.98,27815.41,0,0,0
2019-12-18 12:46:00-05:00,27815.29,27820.96,27813.65,27820.96,0,0,0
2019-12-18 12:47:00-05:00,27820.54,27823.77,27820.45,27823.77,0,0,0
2019-12-18 12:48:00-05:00,27823.53,27826.56,27823.53,27824.48,0,0,0
2019-12-18 12:49:00-05:00,27825.16,27829.7,27825.16,27828.92,0,0,0
2019-12-18 12:50:00-05:00,27828.76,27832.39,27828.76,27832.27,0,0,0
2019-12-18 12:51:00-05:00,27832.32,27845.09,27832.32,27844.9,0,0,0
2019-12-18 12:52:00-05:00,27844.84,27851.69,27844.84,27849.73,0,0,0
2019-12-18 12:53:00-05:00,27851.44,27860.33,27851.44,27860.33,0,0,0
2019-12-18 12:54:00-05:00,27860.54,27866.54,27860.54,27864.09,0,0,0
2019-12-18 12:55:00-05:00,27863.61,27868.7,27863.11,27867.75,0,0,0
2019-12-18 12:56:00-05:00,27868.3,27870.24,27864.13,27864.13,0,0,0
2019-12-18 12:57:00-05:00,27864.32,27864.72,27858.29,27858.29,0,0,0
2019-12-18 12:58:00-05:00,27857.85,27866.69,27857.85,27866.69,0,0,0
2019-12-18 12:59:00-05:00,27866.59,27866.93,27860.97,27860.97,0,0,0
2019-12-18 13:00:00-05:00,27859.64,27864.16,27858.6,27864.16,0,0,0
2019-12-18 13:01:00-05:00,27868.06,27875.22,27868.06,27873.08,0,0,0
2019-12-18 13:02:00-05:00,27871.07,27871.07,27866.7,27869.33,0,0,0
2019-12-18 13:03:00-05:00,27869.9,27873.19,27869.9,27873.19,0,0,0
2019-12-18 13:04:00-05:00,27872.99,27875.09,27872.99,27874.46,0,0,0
2019-12-18 13:05:00-05:00,27873.99,27880.57,27873.99,27880.57,0,0,0
2019-12-18 13:06:00-05:00,27880.79,27883.0,27866.66,27869.4,0,0,0
