Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1275.84,1276.33,1275.84,1276.05,0,0,0
2019-12-18 11:01:00-05:00,1276.08,1276.21,1276.05,1276.17,0,0,0
2019-12-18 11:02:00-05:00,1276.38,1276.49,1276.29,1276.45,0,0,0
2019-12-18 11:03:00-05:00,1276.55,1277.04,1276.55,1276.75,0,0,0
2019-12-18 11:04:00-05:00,1276.78,1277.11,1276.58,1276.73,0,0,0
2019-12-18 11:05:00-05:00,1276.83,1277.3,1276.76,1277.23,0,0,0
2019-12-18 11:06:00-05:00,1277.31,1277.37,1277.13,1277.34,0,0,0
2019-12-18 11:07:00-05:00,1277.34,1277.61,1277.31,1277.41,0,0,0
2019-12-18 11:08:00-05:00,1277.01,1277.25,1276.92,1277.13,0,0,0
2019-12-18 11:09:00-05:00,1277.07,1278.01,1276.91,1277.87,0,0,0
2019-12-18 11:10:00-05:00,1277.96,1278.18,1277.96,1278.07,0,0,0
2019-12-18 11:11:00-05:00,1278.24,1278.4,1277.9,1278.4,0,0,0
2019-12-18 11:12:00-05:00,1278.23,1278.23,1277.53,1277.53,0,0,0
2019-12-18 11:13:00-05:00,1277.56,1277.6,1277.36,1277.48,0,0,0
2019-12-18 11:14:00-05:00,1277.44,1278.07,1277.41,1277.82,0,0,0
2019-12-18 11:15:00-05:00,1277.81,1277.91,1277.55,1277.68,0,0,0
2019-12-18 11:16:00-05:00,1277.7,1278.2,1277.69,1278.2,0,0,0
2019-12-18 11:17:00-05:00,1278.17,1278.78,1278.17,1278.68,0,0,0
2019-12-18 11:18:00-05:00,1278.67,1278.67,1278.4,1278.5,0,0,0
2019-12-18 11:19:00-05:00,1278.4,1279.03,1278.4,1279.03,0,0,0
2019-12-18 11:20:00-05:00,1278.96,1278.96,1278.87,1278.87,0,0,0
2019-12-18 11:21:00-05:00,1279.45,1279.54,1279.38,1279.54,0,0,0
2019-12-18 11:22:00-05:00,1279.59,1279.84,1279.44,1279.84,0,0,0
2019-12-18 11:23:00-05:00,1279.85,1279.91,1279.64,1279.89,0,0,0
2019-12-18 11:24:00-05:00,1279.83,1280.39,1279.83,1280.24,0,0,0
2019-12-18 11:25:00-05:00,1280.2,1280.59,1280.2,1280.31,0,0,0
2019-12-18 11:26:00-05:00,1280.37,1280.54,1280.31,1280.54,0,0,0
2019-12-18 11:27:00-05:00,1280.56,1280.58,1280.28,1280.42,0,0,0
2019-12-18 11:28:00-05:00,1280.46,1281.01,1280.46,1281.01,0,0,0
2019-12-18 11:29:00-05:00,1281.03,1281.03,1280.71,1280.85,0,0,0
2019-12-18 11:30:00-05:00,1280.93,1281.33,1280.93,1281.07,0,0,0
2019-12-18 11:31:00-05:00,1281.06,1281.06,1280.56,1280.58,0,0,0
2019-12-18 11:32:00-05:00,1280.59,1280.69,1280.37,1280.37,0,0,0
2019-12-18 11:33:00-05:00,1280.38,1280.38,1280.15,1280.15,0,0,0
2019-12-18 11:34:00-05:00,1280.02,1280.1,1279.69,1279.77,0,0,0
2019-12-18 11:35:00-05:00,1279.68,1279.68,1279.25,1279.27,0,0,0
2019-12-18 11:36:00-05:00,1279.33,1279.91,1279.33,1279.89,0,0,0
2019-12-18 11:37:00-05:00,1279.97,1280.25,1279.94,1280.25,0,0,0
2019-12-18 11:38:00-05:00,1280.24,1280.44,1280.24,1280.42,0,0,0
2019-12-18 11:39:00-05:00,1280.43,1280.54,1280.24,1280.36,0,0,0
2019-12-18 11:40:00-05:00,1280.34,1280.48,1280.34,1280.42,0,0,0
2019-12-18 11:41:00-05:00,1280.46,1280.98,1280.46,1280.97,0,0,0
2019-12-18 11:42:00-05:00,1281.04,1281.04,1280.41,1280.41,0,0,0
2019-12-18 11:43:00-05:00,1280.5,1280.66,1280.39,1280.4,0,0,0
2019-12-18 11:44:00-05:00,1280.48,1280.57,1280.46,1280.56,0,0,0
2019-12-18 11:45:00-05:00,1280.52,1280.79,1280.52,1280.73,0,0,0
2019-12-18 11:46:00-05:00,1280.8,1280.96,1280.72,1280.9,0,0,0
2019-12-18 11:47:00-05:00,1280.84,1281.12,1280.77,1280.98,0,0,0
2019-12-18 11:48:00-05:00,1281.14,1281.32,1281.14,1281.17,0,0,0
2019-12-18 11:49:00-05:00,1281.18,1281.18,1280.59,1280.85,0,0,0
2019-12-18 11:50:00-05:00,1280.71,1280.74,1280.55,1280.6,0,0,0
2019-12-18 11:51:00-05:00,1280.63,1280.78,1279.96,1280.03,0,0,0
2019-12-18 11:52:00-05:00,1280.0,1280.34,1279.95,1280.34,0,0,0
2019-12-18 11:53:00-05:00,1280.38,1281.06,1280.38,1281.04,0,0,0
2019-12-18 11:54:00-05:00,1281.05,1281.27,1281.03,1281.12,0,0,0
2019-12-18 11:55:00-05:00,1281.11,1281.11,1280.68,1280.88,0,0,0
2019-12-18 11:56:00-05:00,1280.9,1281.21,1280.9,1281.21,0,0,0
2019-12-18 11:57:00-05:00,1281.36,1281.54,1281.23,1281.33,0,0,0
2019-12-18 11:58:00-05:00,1281.32,1281.53,1281.32,1281.53,0,0,0
2019-12-18 11:59:00-05:00,1281.51,1281.8,1281.45,1281.8,0,0,0
2019-12-18 12:00:00-05:00,1281.8,1282.11,1281.8,1282.11,0,0,0
2019-12-18 12:01:00-05:00,1282.0,1282.01,1281.61,1282.01,0,0,0
2019-12-18 12:02:00-05:00,1282.02,1282.98,1281.91,1282.94,0,0,0
2019-12-18 12:03:00-05:00,1282.92,1283.5,1282.92,1283.45,0,0,0
2019-12-18 12:04:00-05:00,1283.44,1283.53,1283.25,1283.25,0,0,0
2019-12-18 12:05:00-05:00,1283.29,1283.69,1283.29,1283.52,0,0,0
2019-12-18 12:06:00-05:00,1283.6,1283.69,1283.5,1283.69,0,0,0
2019-12-18 12:07:00-05:00,1283.53,1283.77,1283.48,1283.69,0,0,0
2019-12-18 12:08:00-05:00,1283.83,1284.08,1283.83,1283.95,0,0,0
2019-12-18 12:09:00-05:00,1283.91,1283.91,1283.42,1283.42,0,0,0
2019-12-18 12:10:00-05:00,1283.71,1284.01,1283.57,1284.01,0,0,0
2019-12-18 12:11:00-05:00,1284.16,1284.37,1284.08,1284.33,0,0,0
2019-12-18 12:12:00-05:00,1284.24,1284.53,1284.24,1284.51,0,0,0
2019-12-18 12:13:00-05:00,1284.46,1284.63,1284.42,1284.58,0,0,0
2019-12-18 12:18:00-05:00,1284.4,1285.39,1284.4,1285.39,0,0,0
2019-12-18 12:19:00-05:00,1285.22,1285.23,1285.06,1285.18,0,0,0
2019-12-18 12:20:00-05:00,1285.24,1285.24,1284.76,1284.76,0,0,0
2019-12-18 12:21:00-05:00,1284.76,1284.85,1284.59,1284.59,0,0,0
2019-12-18 12:22:00-05:00,1284.77,1285.29,1284.77,1285.22,0,0,0
2019-12-18 12:23:00-05:00,1285.26,1285.31,1285.04,1285.07,0,0,0
2019-12-18 12:24:00-05:00,1284.95,1286.35,1284.95,1286.25,0,0,0
2019-12-18 12:25:00-05:00,1286.13,1286.15,1286.01,1286.02,0,0,0
2019-12-18 12:26:00-05:00,1286.01,1286.1,1285.88,1285.97,0,0,0
2019-12-18 12:27:00-05:00,1285.81,1285.98,1285.69,1285.69,0,0,0
2019-12-18 12:28:00-05:00,1285.67,1285.78,1285.26,1285.31,0,0,0
2019-12-18 12:29:00-05:00,1285.31,1285.36,1285.12,1285.36,0,0,0
2019-12-18 12:30:00-05:00,1285.4,1285.43,1285.25,1285.38,0,0,0
2019-12-18 12:31:00-05:00,1285.22,1285.45,1285.22,1285.45,0,0,0
2019-12-18 12:32:00-05:00,1285.32,1285.51,1285.26,1285.32,0,0,0
2019-12-18 12:33:00-05:00,1285.27,1285.41,1285.19,1285.3,0,0,0
2019-12-18 12:34:00-05:00,1285.31,1285.71,1285.31,1285.62,0,0,0
2019-12-18 12:35:00-05:00,1285.61,1285.62,1285.42,1285.56,0,0,0
2019-12-18 12:36:00-05:00,1285.6,1285.64,1285.53,1285.63,0,0,0
2019-12-18 12:37:00-05:00,1285.63,1285.7,1285.45,1285.57,0,0,0
2019-12-18 12:38:00-05:00,1285.72,1285.72,1285.56,1285.57,0,0,0
2019-12-18 12:39:00-05:00,1285.55,1285.56,1285.26,1285.27,0,0,0
2019-12-18 12:40:00-05:00,1285.31,1285.32,1285.07,1285.1,0,0,0
2019-12-18 12:41:00-05:00,1285.12,1285.27,1285.02,1285.14,0,0,0
2019-12-18 12:42:00-05:00,1285.11,1285.39,1285.11,1285.39,0,0,0
2019-12-18 12:43:00-05:00,1285.43,1286.09,1285.43,1286.09,0,0,0
