Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,7516.21,7516.21,7516.21,7516.21,0,0,0
2019-12-19 09:31:00+08:00,7512.35,7512.35,7512.35,7512.35,0,0,0
2019-12-19 09:32:00+08:00,7512.35,7512.35,7512.35,7512.35,0,0,0
2019-12-19 09:33:00+08:00,7504.63,7504.63,7504.63,7504.63,0,0,0
2019-12-19 09:34:00+08:00,7579.8,7579.8,7579.8,7579.8,0,0,0
2019-12-19 09:35:00+08:00,7579.8,7579.8,7579.8,7579.8,0,0,0
2019-12-19 09:36:00+08:00,7579.8,7579.8,7579.8,7579.8,0,0,0
2019-12-19 09:37:00+08:00,7573.51,7573.51,7573.51,7573.51,0,0,0
2019-12-19 09:38:00+08:00,7573.0,7573.0,7573.0,7573.0,0,0,0
2019-12-19 09:39:00+08:00,7573.0,7573.0,7573.0,7573.0,0,0,0
2019-12-19 09:40:00+08:00,7549.08,7549.08,7549.08,7549.08,0,0,0
2019-12-19 09:41:00+08:00,7555.38,7555.38,7555.38,7555.38,0,0,0
2019-12-19 09:42:00+08:00,7555.38,7555.38,7555.38,7555.38,0,0,0
2019-12-19 09:43:00+08:00,7555.38,7555.38,7555.38,7555.38,0,0,0
2019-12-19 09:44:00+08:00,7561.67,7561.67,7561.67,7561.67,0,0,0
2019-12-19 09:45:00+08:00,7561.67,7561.67,7561.67,7561.67,0,0,0
2019-12-19 09:46:00+08:00,7561.67,7561.67,7561.67,7561.67,0,0,0
2019-12-19 09:47:00+08:00,7553.06,7553.06,7553.06,7553.06,0,0,0
2019-12-19 09:48:00+08:00,7556.92,7556.92,7556.92,7556.92,0,0,0
2019-12-19 09:49:00+08:00,7547.35,7547.35,7547.35,7547.35,0,0,0
2019-12-19 09:50:00+08:00,7545.75,7545.75,7545.75,7545.75,0,0,0
2019-12-19 09:51:00+08:00,7581.09,7581.09,7581.09,7581.09,0,0,0
2019-12-19 09:52:00+08:00,7581.09,7581.09,7581.09,7581.09,0,0,0
2019-12-19 09:53:00+08:00,7573.95,7573.95,7573.95,7573.95,0,0,0
2019-12-19 09:54:00+08:00,7573.95,7573.95,7573.95,7573.95,0,0,0
2019-12-19 09:55:00+08:00,7573.95,7573.95,7573.95,7573.95,0,0,0
2019-12-19 09:56:00+08:00,7573.95,7573.95,7573.95,7573.95,0,0,0
2019-12-19 09:57:00+08:00,7573.95,7573.95,7573.95,7573.95,0,0,0
2019-12-19 09:58:00+08:00,7582.72,7582.72,7582.72,7582.72,0,0,0
2019-12-19 09:59:00+08:00,7589.02,7589.02,7589.02,7589.02,0,0,0
2019-12-19 10:00:00+08:00,7589.02,7589.02,7589.02,7589.02,0,0,0
2019-12-19 10:01:00+08:00,7589.02,7589.02,7589.02,7589.02,0,0,0
2019-12-19 10:02:00+08:00,7589.02,7589.02,7589.02,7589.02,0,0,0
2019-12-19 10:03:00+08:00,7595.31,7595.31,7595.31,7595.31,0,0,0
2019-12-19 10:04:00+08:00,7582.72,7582.72,7582.72,7582.72,0,0,0
2019-12-19 10:05:00+08:00,7579.66,7579.66,7579.66,7579.66,0,0,0
2019-12-19 10:06:00+08:00,7579.66,7579.66,7579.66,7579.66,0,0,0
2019-12-19 10:07:00+08:00,7579.66,7579.66,7579.66,7579.66,0,0,0
2019-12-19 10:08:00+08:00,7585.95,7585.95,7585.95,7585.95,0,0,0
2019-12-19 10:09:00+08:00,7585.95,7585.95,7585.95,7585.95,0,0,0
2019-12-19 10:10:00+08:00,7558.37,7558.37,7558.37,7558.37,0,0,0
2019-12-19 10:11:00+08:00,7564.67,7564.67,7564.67,7564.67,0,0,0
2019-12-19 10:12:00+08:00,7564.67,7564.67,7564.67,7564.67,0,0,0
2019-12-19 10:13:00+08:00,7571.93,7571.93,7571.93,7571.93,0,0,0
2019-12-19 10:14:00+08:00,7565.63,7565.63,7565.63,7565.63,0,0,0
2019-12-19 10:15:00+08:00,7565.63,7565.63,7565.63,7565.63,0,0,0
2019-12-19 10:16:00+08:00,7571.93,7571.93,7571.93,7571.93,0,0,0
2019-12-19 10:17:00+08:00,7571.93,7571.93,7571.93,7571.93,0,0,0
2019-12-19 10:18:00+08:00,7594.41,7594.41,7594.41,7594.41,0,0,0
2019-12-19 10:19:00+08:00,7594.41,7594.41,7594.41,7594.41,0,0,0
2019-12-19 10:20:00+08:00,7594.41,7594.41,7594.41,7594.41,0,0,0
2019-12-19 10:21:00+08:00,7594.41,7594.41,7594.41,7594.41,0,0,0
2019-12-19 10:22:00+08:00,7588.11,7588.11,7588.11,7588.11,0,0,0
2019-12-19 10:23:00+08:00,7579.42,7579.42,7579.42,7579.42,0,0,0
2019-12-19 10:24:00+08:00,7579.42,7579.42,7579.42,7579.42,0,0,0
2019-12-19 10:25:00+08:00,7579.42,7579.42,7579.42,7579.42,0,0,0
2019-12-19 10:26:00+08:00,7583.52,7583.52,7583.52,7583.52,0,0,0
2019-12-19 10:27:00+08:00,7580.65,7580.65,7580.65,7580.65,0,0,0
2019-12-19 10:28:00+08:00,7539.13,7539.13,7539.13,7539.13,0,0,0
2019-12-19 10:29:00+08:00,7539.13,7539.13,7539.13,7539.13,0,0,0
2019-12-19 10:30:00+08:00,7526.2,7526.2,7526.2,7526.2,0,0,0
2019-12-19 10:31:00+08:00,7519.91,7519.91,7519.91,7519.91,0,0,0
2019-12-19 10:32:00+08:00,7513.61,7513.61,7513.61,7513.61,0,0,0
2019-12-19 10:33:00+08:00,7513.61,7513.61,7513.61,7513.61,0,0,0
2019-12-19 10:34:00+08:00,7513.61,7513.61,7513.61,7513.61,0,0,0
2019-12-19 10:35:00+08:00,7529.0,7529.0,7529.0,7529.0,0,0,0
2019-12-19 10:36:00+08:00,7529.0,7529.0,7529.0,7529.0,0,0,0
2019-12-19 10:37:00+08:00,7529.0,7529.0,7529.0,7529.0,0,0,0
2019-12-19 10:38:00+08:00,7548.93,7548.93,7548.93,7548.93,0,0,0
