Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,593.53,593.56,593.49,593.51,0,0,0
2019-12-18 11:01:00-05:00,593.6,593.6,593.48,593.48,0,0,0
2019-12-18 11:02:00-05:00,593.47,593.49,593.43,593.47,0,0,0
2019-12-18 11:03:00-05:00,593.45,593.66,593.45,593.61,0,0,0
2019-12-18 11:04:00-05:00,593.56,593.58,593.52,593.53,0,0,0
2019-12-18 11:05:00-05:00,593.56,593.69,593.56,593.69,0,0,0
2019-12-18 11:06:00-05:00,593.68,593.81,593.68,593.68,0,0,0
2019-12-18 11:07:00-05:00,593.67,593.67,593.57,593.6,0,0,0
2019-12-18 11:08:00-05:00,593.49,593.49,593.36,593.41,0,0,0
2019-12-18 11:09:00-05:00,593.38,593.4,593.21,593.29,0,0,0
2019-12-18 11:10:00-05:00,593.4,593.47,593.39,593.42,0,0,0
2019-12-18 11:11:00-05:00,593.42,593.51,593.42,593.49,0,0,0
2019-12-18 11:12:00-05:00,593.47,593.48,593.34,593.34,0,0,0
2019-12-18 11:13:00-05:00,593.36,593.37,593.16,593.16,0,0,0
2019-12-18 11:14:00-05:00,593.28,593.41,593.18,593.24,0,0,0
2019-12-18 11:15:00-05:00,593.45,593.6,593.43,593.48,0,0,0
2019-12-18 11:16:00-05:00,593.46,593.62,593.46,593.52,0,0,0
2019-12-18 11:17:00-05:00,593.59,593.66,593.5,593.58,0,0,0
2019-12-18 11:18:00-05:00,593.54,593.54,593.34,593.53,0,0,0
2019-12-18 11:19:00-05:00,593.53,593.76,593.39,593.74,0,0,0
2019-12-18 11:20:00-05:00,593.76,593.76,593.76,593.76,0,0,0
2019-12-18 11:21:00-05:00,594.08,594.08,593.98,593.98,0,0,0
2019-12-18 11:22:00-05:00,593.96,594.02,593.9,593.9,0,0,0
2019-12-18 11:23:00-05:00,593.99,594.01,593.86,594.01,0,0,0
2019-12-18 11:24:00-05:00,593.94,594.08,593.93,594.04,0,0,0
