Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,926.01,926.21,926.01,926.21,0,0,0
2019-12-18 11:01:00-05:00,926.24,926.38,926.24,926.38,0,0,0
2019-12-18 11:02:00-05:00,926.3,926.3,926.16,926.21,0,0,0
2019-12-18 11:03:00-05:00,926.26,926.46,926.26,926.44,0,0,0
2019-12-18 11:04:00-05:00,926.42,926.46,926.41,926.41,0,0,0
2019-12-18 11:05:00-05:00,926.41,926.43,926.36,926.36,0,0,0
2019-12-18 11:06:00-05:00,926.36,926.36,926.27,926.27,0,0,0
2019-12-18 11:07:00-05:00,926.18,926.18,926.09,926.09,0,0,0
2019-12-18 11:08:00-05:00,926.0,926.0,925.88,925.9,0,0,0
2019-12-18 11:09:00-05:00,925.91,925.91,925.76,925.76,0,0,0
2019-12-18 11:10:00-05:00,925.77,925.77,925.69,925.77,0,0,0
2019-12-18 11:11:00-05:00,925.76,925.76,925.63,925.64,0,0,0
2019-12-18 11:12:00-05:00,925.57,925.57,925.42,925.44,0,0,0
2019-12-18 11:13:00-05:00,925.4,925.44,925.38,925.38,0,0,0
2019-12-18 11:14:00-05:00,925.44,925.51,925.44,925.51,0,0,0
2019-12-18 11:17:00-05:00,925.8,925.85,925.8,925.85,0,0,0
2019-12-18 11:18:00-05:00,925.86,925.87,925.81,925.85,0,0,0
2019-12-18 11:19:00-05:00,925.9,925.9,925.86,925.86,0,0,0
2019-12-18 11:20:00-05:00,925.83,925.95,925.83,925.94,0,0,0
2019-12-18 11:21:00-05:00,925.93,925.93,925.82,925.82,0,0,0
2019-12-18 11:22:00-05:00,925.84,925.92,925.84,925.92,0,0,0
2019-12-18 11:23:00-05:00,925.87,925.87,925.69,925.69,0,0,0
2019-12-18 11:24:00-05:00,925.73,925.84,925.73,925.84,0,0,0
2019-12-18 11:25:00-05:00,925.77,925.77,925.71,925.71,0,0,0
2019-12-18 11:26:00-05:00,925.66,925.75,925.66,925.75,0,0,0
2019-12-18 11:27:00-05:00,925.55,925.55,925.42,925.44,0,0,0
2019-12-18 11:28:00-05:00,925.43,925.43,925.31,925.31,0,0,0
2019-12-18 11:29:00-05:00,925.3,925.3,925.08,925.08,0,0,0
2019-12-18 11:30:00-05:00,925.03,925.13,925.03,925.1,0,0,0
2019-12-18 11:31:00-05:00,925.16,925.36,925.15,925.36,0,0,0
2019-12-18 11:32:00-05:00,925.41,925.57,925.41,925.57,0,0,0
2019-12-18 11:33:00-05:00,925.47,925.52,925.47,925.52,0,0,0
2019-12-18 11:34:00-05:00,925.5,925.5,925.32,925.32,0,0,0
2019-12-18 11:35:00-05:00,925.39,925.39,925.32,925.32,0,0,0
2019-12-18 11:36:00-05:00,925.33,925.33,925.3,925.31,0,0,0
2019-12-18 11:37:00-05:00,925.31,925.36,925.23,925.23,0,0,0
2019-12-18 11:38:00-05:00,925.22,925.22,925.19,925.21,0,0,0
2019-12-18 11:39:00-05:00,925.21,925.23,925.2,925.21,0,0,0
2019-12-18 11:40:00-05:00,925.28,925.28,925.1,925.1,0,0,0
2019-12-18 11:41:00-05:00,924.92,924.92,924.86,924.87,0,0,0
2019-12-18 11:42:00-05:00,924.83,924.83,924.71,924.71,0,0,0
2019-12-18 11:43:00-05:00,924.71,924.73,924.7,924.73,0,0,0
2019-12-18 11:44:00-05:00,924.71,924.71,924.68,924.68,0,0,0
2019-12-18 11:46:00-05:00,924.64,924.67,924.64,924.67,0,0,0
2019-12-18 11:47:00-05:00,924.83,924.86,924.65,924.86,0,0,0
2019-12-18 11:48:00-05:00,924.76,924.93,924.74,924.75,0,0,0
2019-12-18 11:49:00-05:00,924.77,924.89,924.77,924.89,0,0,0
