Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1303.36,1303.36,1303.08,1303.08,0,0,0
2019-12-18 11:01:00-05:00,1303.22,1303.22,1303.01,1303.03,0,0,0
2019-12-18 11:02:00-05:00,1302.99,1302.99,1302.87,1302.88,0,0,0
2019-12-18 11:03:00-05:00,1302.99,1303.21,1302.97,1303.2,0,0,0
2019-12-18 11:04:00-05:00,1303.1,1303.33,1303.08,1303.16,0,0,0
2019-12-18 11:05:00-05:00,1303.2,1303.32,1303.18,1303.27,0,0,0
2019-12-18 11:06:00-05:00,1303.25,1303.42,1303.14,1303.14,0,0,0
2019-12-18 11:07:00-05:00,1303.15,1303.2,1302.77,1302.81,0,0,0
2019-12-18 11:08:00-05:00,1302.77,1302.77,1302.56,1302.61,0,0,0
2019-12-18 11:09:00-05:00,1302.62,1302.83,1302.55,1302.81,0,0,0
2019-12-18 11:10:00-05:00,1302.73,1303.1,1302.73,1303.03,0,0,0
2019-12-18 11:11:00-05:00,1303.09,1303.18,1302.95,1303.11,0,0,0
2019-12-18 11:12:00-05:00,1303.16,1303.18,1302.51,1302.51,0,0,0
2019-12-18 11:13:00-05:00,1302.8,1302.91,1302.69,1302.83,0,0,0
2019-12-18 11:14:00-05:00,1302.91,1303.07,1302.51,1302.92,0,0,0
2019-12-18 11:15:00-05:00,1302.5,1303.14,1302.5,1302.96,0,0,0
2019-12-18 11:16:00-05:00,1303.17,1303.25,1303.01,1303.05,0,0,0
2019-12-18 11:17:00-05:00,1303.23,1303.33,1302.79,1303.11,0,0,0
2019-12-18 11:18:00-05:00,1303.1,1303.1,1302.66,1302.95,0,0,0
2019-12-18 11:19:00-05:00,1302.94,1303.07,1302.49,1302.49,0,0,0
2019-12-18 11:20:00-05:00,1302.85,1302.91,1302.85,1302.91,0,0,0
2019-12-18 11:21:00-05:00,1303.05,1303.14,1302.91,1303.14,0,0,0
2019-12-18 11:22:00-05:00,1302.97,1303.06,1302.7,1302.7,0,0,0
2019-12-18 11:23:00-05:00,1302.84,1302.85,1302.62,1302.85,0,0,0
2019-12-18 11:24:00-05:00,1302.67,1302.93,1302.65,1302.86,0,0,0
2019-12-18 11:25:00-05:00,1302.82,1303.06,1302.8,1302.84,0,0,0
2019-12-18 11:26:00-05:00,1303.07,1303.2,1302.91,1302.97,0,0,0
2019-12-18 11:27:00-05:00,1302.95,1303.08,1302.64,1302.74,0,0,0
2019-12-18 11:28:00-05:00,1303.35,1303.35,1302.61,1302.93,0,0,0
2019-12-18 11:29:00-05:00,1302.93,1303.0,1302.6,1302.69,0,0,0
2019-12-18 11:30:00-05:00,1302.24,1302.32,1301.81,1302.32,0,0,0
2019-12-18 11:31:00-05:00,1302.26,1302.31,1301.94,1302.27,0,0,0
