Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,23469.05,23475.0,23469.05,23473.81,0,0,0
2019-12-18 11:01:00-05:00,23472.62,23477.77,23468.26,23468.26,0,0,0
2019-12-18 11:02:00-05:00,23471.43,23475.4,23468.66,23474.6,0,0,0
2019-12-18 11:03:00-05:00,23472.22,23478.96,23471.03,23478.96,0,0,0
2019-12-18 11:04:00-05:00,23471.43,23477.78,23455.18,23477.78,0,0,0
2019-12-18 11:05:00-05:00,23470.24,23479.76,23463.1,23463.1,0,0,0
2019-12-18 11:06:00-05:00,23471.03,23478.97,23451.99,23478.97,0,0,0
2019-12-18 11:07:00-05:00,23470.64,23486.52,23459.13,23459.13,0,0,0
2019-12-18 11:08:00-05:00,23472.22,23473.41,23465.47,23465.47,0,0,0
2019-12-18 11:09:00-05:00,23472.22,23479.37,23462.3,23462.3,0,0,0
2019-12-18 11:10:00-05:00,23472.62,23477.79,23468.65,23468.65,0,0,0
2019-12-18 11:11:00-05:00,23474.61,23478.18,23471.83,23475.4,0,0,0
2019-12-18 11:12:00-05:00,23471.43,23473.41,23465.87,23473.41,0,0,0
2019-12-18 11:13:00-05:00,23476.2,23476.2,23471.83,23471.83,0,0,0
2019-12-18 11:14:00-05:00,23470.63,23481.75,23470.63,23481.75,0,0,0
2019-12-18 11:17:00-05:00,23469.84,23475.4,23469.84,23472.62,0,0,0
2019-12-18 11:18:00-05:00,23472.22,23472.62,23472.22,23472.62,0,0,0
2019-12-18 11:19:00-05:00,23471.83,23475.4,23471.83,23475.4,0,0,0
2019-12-18 11:20:00-05:00,23472.22,23473.81,23471.83,23472.22,0,0,0
2019-12-18 11:21:00-05:00,23470.64,23476.59,23470.64,23476.59,0,0,0
2019-12-18 11:22:00-05:00,23472.62,23473.02,23471.03,23471.03,0,0,0
2019-12-18 11:23:00-05:00,23478.97,23478.97,23463.5,23474.6,0,0,0
2019-12-18 11:24:00-05:00,23479.76,23480.55,23472.22,23472.22,0,0,0
2019-12-18 11:25:00-05:00,23462.71,23473.81,23462.71,23473.41,0,0,0
2019-12-18 11:26:00-05:00,23476.98,23480.15,23474.6,23480.15,0,0,0
2019-12-18 11:27:00-05:00,23471.83,23474.6,23470.24,23470.24,0,0,0
2019-12-18 11:28:00-05:00,23473.81,23473.81,23472.22,23472.62,0,0,0
2019-12-18 11:29:00-05:00,23473.41,23473.41,23467.47,23467.47,0,0,0
2019-12-18 11:30:00-05:00,23475.79,23476.19,23468.66,23476.19,0,0,0
2019-12-18 11:31:00-05:00,23470.24,23475.79,23469.05,23473.41,0,0,0
2019-12-18 11:32:00-05:00,23471.43,23473.02,23471.03,23473.02,0,0,0
2019-12-18 11:33:00-05:00,23473.41,23473.41,23472.22,23472.22,0,0,0
2019-12-18 11:34:00-05:00,23473.02,23473.02,23472.22,23473.02,0,0,0
2019-12-18 11:35:00-05:00,23473.41,23473.41,23471.83,23471.83,0,0,0
2019-12-18 11:36:00-05:00,23473.81,23473.81,23471.43,23471.43,0,0,0
2019-12-18 11:37:00-05:00,23473.02,23473.41,23472.62,23473.41,0,0,0
2019-12-18 11:38:00-05:00,23472.62,23473.02,23472.22,23473.02,0,0,0
2019-12-18 11:39:00-05:00,23473.41,23473.41,23471.03,23473.41,0,0,0
2019-12-18 11:40:00-05:00,23472.22,23477.77,23472.22,23472.62,0,0,0
2019-12-18 11:41:00-05:00,23471.04,23474.21,23471.04,23472.62,0,0,0
2019-12-18 11:42:00-05:00,23472.62,23474.6,23472.22,23474.6,0,0,0
2019-12-18 11:43:00-05:00,23472.22,23473.02,23472.22,23472.62,0,0,0
2019-12-18 11:44:00-05:00,23473.02,23473.02,23472.22,23472.22,0,0,0
2019-12-18 11:46:00-05:00,23472.62,23473.02,23469.85,23469.85,0,0,0
2019-12-18 11:47:00-05:00,23473.02,23473.02,23469.45,23471.83,0,0,0
2019-12-18 11:48:00-05:00,23473.41,23473.41,23469.05,23473.02,0,0,0
2019-12-18 11:49:00-05:00,23472.62,23480.94,23470.24,23470.24,0,0,0
2019-12-18 11:50:00-05:00,23471.83,23473.41,23471.83,23473.41,0,0,0
