Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,21402.77,21402.77,21400.79,21402.51,0,0,0
2019-12-18 17:01:00+01:00,21401.92,21401.92,21399.68,21401.27,0,0,0
2019-12-18 17:02:00+01:00,21401.51,21402.21,21401.02,21401.02,0,0,0
2019-12-18 17:03:00+01:00,21400.88,21402.35,21400.53,21402.26,0,0,0
2019-12-18 17:04:00+01:00,21404.6,21405.44,21404.1,21404.1,0,0,0
2019-12-18 17:05:00+01:00,21403.53,21403.53,21403.53,21403.53,0,0,0
2019-12-18 17:06:00+01:00,21400.21,21400.21,21400.21,21400.21,0,0,0
2019-12-18 17:07:00+01:00,21402.07,21402.07,21398.97,21398.97,0,0,0
2019-12-18 17:08:00+01:00,21398.2,21398.2,21394.06,21394.06,0,0,0
2019-12-18 17:09:00+01:00,21393.68,21394.68,21390.88,21390.88,0,0,0
2019-12-18 17:10:00+01:00,21390.46,21392.32,21390.46,21392.32,0,0,0
2019-12-18 17:11:00+01:00,21392.49,21392.74,21392.12,21392.18,0,0,0
2019-12-18 17:12:00+01:00,21390.62,21390.62,21389.09,21389.09,0,0,0
2019-12-18 17:13:00+01:00,21389.66,21392.62,21389.66,21391.58,0,0,0
2019-12-18 17:14:00+01:00,21391.29,21392.52,21391.16,21391.16,0,0,0
2019-12-18 17:15:00+01:00,21391.26,21391.26,21389.4,21389.92,0,0,0
2019-12-18 17:16:00+01:00,21389.42,21391.27,21389.24,21391.27,0,0,0
2019-12-18 17:17:00+01:00,21392.17,21397.73,21392.17,21397.73,0,0,0
2019-12-18 17:18:00+01:00,21397.64,21397.76,21395.74,21396.01,0,0,0
2019-12-18 17:19:00+01:00,21395.88,21396.68,21395.88,21396.37,0,0,0
2019-12-18 17:20:00+01:00,21395.32,21397.37,21395.32,21397.37,0,0,0
2019-12-18 17:21:00+01:00,21395.84,21395.84,21395.16,21395.6,0,0,0
2019-12-18 17:22:00+01:00,21396.29,21397.15,21396.19,21396.63,0,0,0
2019-12-18 17:23:00+01:00,21395.15,21396.77,21395.15,21396.77,0,0,0
2019-12-18 17:24:00+01:00,21397.07,21399.02,21397.07,21399.02,0,0,0
2019-12-18 17:25:00+01:00,21399.09,21401.88,21399.09,21401.8,0,0,0
