Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1819.56,1819.63,1819.15,1819.29,0,0,0
2019-12-18 11:01:00-05:00,1819.39,1819.39,1818.91,1819.09,0,0,0
2019-12-18 11:02:00-05:00,1819.07,1819.32,1818.93,1819.32,0,0,0
2019-12-18 11:03:00-05:00,1819.01,1819.38,1818.79,1819.18,0,0,0
2019-12-18 11:04:00-05:00,1819.32,1819.37,1819.07,1819.37,0,0,0
2019-12-18 11:05:00-05:00,1819.36,1819.43,1819.11,1819.11,0,0,0
2019-12-18 11:06:00-05:00,1819.23,1819.49,1819.09,1819.18,0,0,0
2019-12-18 11:07:00-05:00,1819.09,1819.09,1818.56,1818.84,0,0,0
2019-12-18 11:08:00-05:00,1818.78,1818.78,1818.1,1818.56,0,0,0
2019-12-18 11:09:00-05:00,1818.18,1818.43,1818.08,1818.41,0,0,0
2019-12-18 11:10:00-05:00,1818.21,1818.56,1818.15,1818.29,0,0,0
2019-12-18 11:11:00-05:00,1818.36,1818.64,1818.23,1818.23,0,0,0
2019-12-18 11:12:00-05:00,1818.34,1818.56,1818.25,1818.46,0,0,0
2019-12-18 11:13:00-05:00,1818.65,1818.68,1818.11,1818.11,0,0,0
2019-12-18 11:14:00-05:00,1818.11,1818.53,1816.9,1817.86,0,0,0
2019-12-18 11:15:00-05:00,1816.9,1818.7,1816.9,1818.2,0,0,0
2019-12-18 11:16:00-05:00,1818.18,1818.83,1818.18,1818.32,0,0,0
2019-12-18 11:17:00-05:00,1818.86,1819.16,1817.6,1818.79,0,0,0
2019-12-18 11:18:00-05:00,1818.54,1818.6,1817.61,1818.32,0,0,0
2019-12-18 11:19:00-05:00,1818.41,1818.73,1817.57,1818.64,0,0,0
2019-12-18 11:20:00-05:00,1818.65,1818.65,1818.64,1818.64,0,0,0
2019-12-18 11:21:00-05:00,1819.45,1819.45,1819.45,1819.45,0,0,0
2019-12-18 11:22:00-05:00,1819.04,1819.48,1818.75,1818.75,0,0,0
2019-12-18 11:23:00-05:00,1819.1,1819.2,1818.63,1819.2,0,0,0
2019-12-18 11:24:00-05:00,1818.73,1819.23,1818.73,1818.9,0,0,0
2019-12-18 11:25:00-05:00,1819.39,1819.48,1818.97,1819.01,0,0,0
2019-12-18 11:26:00-05:00,1819.43,1819.63,1819.05,1819.05,0,0,0
2019-12-18 11:27:00-05:00,1818.91,1819.24,1817.87,1817.87,0,0,0
2019-12-18 11:28:00-05:00,1818.84,1819.11,1817.68,1818.7,0,0,0
2019-12-18 11:29:00-05:00,1818.68,1818.92,1818.25,1818.31,0,0,0
2019-12-18 11:30:00-05:00,1818.46,1818.46,1817.4,1818.36,0,0,0
2019-12-18 11:31:00-05:00,1818.3,1818.46,1817.4,1818.33,0,0,0
2019-12-18 11:32:00-05:00,1817.4,1818.46,1817.4,1817.4,0,0,0
2019-12-18 11:33:00-05:00,1818.33,1818.38,1817.4,1818.3,0,0,0
2019-12-18 11:34:00-05:00,1817.4,1818.63,1817.4,1818.41,0,0,0
2019-12-18 11:35:00-05:00,1819.08,1819.62,1818.06,1818.86,0,0,0
2019-12-18 11:36:00-05:00,1818.86,1819.55,1817.91,1818.9,0,0,0
2019-12-18 11:37:00-05:00,1817.91,1818.86,1817.91,1817.91,0,0,0
2019-12-18 11:38:00-05:00,1817.91,1818.78,1817.91,1818.65,0,0,0
2019-12-18 11:39:00-05:00,1818.98,1818.98,1817.91,1818.81,0,0,0
2019-12-18 11:40:00-05:00,1818.81,1819.55,1818.81,1818.95,0,0,0
2019-12-18 11:41:00-05:00,1819.55,1819.55,1817.91,1818.86,0,0,0
2019-12-18 11:42:00-05:00,1818.86,1818.98,1817.91,1818.98,0,0,0
2019-12-18 11:43:00-05:00,1818.75,1818.81,1817.91,1818.67,0,0,0
2019-12-18 11:44:00-05:00,1817.91,1818.98,1817.91,1818.44,0,0,0
2019-12-18 11:45:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:46:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:47:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:48:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:49:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:50:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:51:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:52:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:53:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:54:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:55:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:56:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:57:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:58:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-18 11:59:00-05:00,1819.71,1819.71,1819.71,1819.71,0,0,0
2019-12-19 09:30:00-05:00,1817.63,1818.48,1816.79,1818.48,0,0,0
