Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4020.64,4022.12,4020.33,4022.12,0,0,0
2019-12-18 11:01:00-05:00,4022.41,4023.38,4022.35,4023.38,0,0,0
2019-12-18 11:02:00-05:00,4022.76,4022.76,4020.52,4022.52,0,0,0
2019-12-18 11:03:00-05:00,4022.79,4023.76,4022.79,4023.46,0,0,0
2019-12-18 11:04:00-05:00,4023.38,4024.04,4022.03,4022.67,0,0,0
2019-12-18 11:05:00-05:00,4022.91,4023.44,4022.91,4023.44,0,0,0
2019-12-18 11:06:00-05:00,4023.28,4023.38,4021.9,4022.19,0,0,0
2019-12-18 11:07:00-05:00,4021.91,4021.91,4020.88,4021.1,0,0,0
2019-12-18 11:08:00-05:00,4019.84,4020.03,4019.44,4019.51,0,0,0
2019-12-18 11:09:00-05:00,4019.53,4019.96,4016.98,4016.98,0,0,0
2019-12-18 11:10:00-05:00,4016.94,4017.86,4015.74,4017.19,0,0,0
2019-12-18 11:11:00-05:00,4016.76,4016.76,4015.33,4015.94,0,0,0
2019-12-18 11:12:00-05:00,4015.86,4015.86,4014.71,4015.49,0,0,0
2019-12-18 11:13:00-05:00,4015.31,4015.54,4014.34,4014.86,0,0,0
2019-12-18 11:14:00-05:00,4015.22,4016.93,4015.22,4016.4,0,0,0
2019-12-18 11:17:00-05:00,4018.37,4020.26,4018.37,4019.58,0,0,0
2019-12-18 11:18:00-05:00,4019.76,4020.08,4019.55,4019.84,0,0,0
2019-12-18 11:19:00-05:00,4019.81,4019.81,4018.39,4018.65,0,0,0
2019-12-18 11:20:00-05:00,4019.11,4020.18,4018.95,4019.35,0,0,0
2019-12-18 11:21:00-05:00,4019.06,4019.06,4017.64,4018.02,0,0,0
2019-12-18 11:22:00-05:00,4018.51,4019.93,4018.51,4019.51,0,0,0
2019-12-18 11:23:00-05:00,4018.66,4019.22,4018.57,4019.08,0,0,0
2019-12-18 11:24:00-05:00,4019.66,4020.85,4018.86,4019.38,0,0,0
2019-12-18 11:25:00-05:00,4019.15,4020.11,4017.73,4017.97,0,0,0
2019-12-18 11:26:00-05:00,4017.92,4018.54,4016.39,4016.42,0,0,0
2019-12-18 11:27:00-05:00,4016.3,4016.74,4015.2,4015.9,0,0,0
2019-12-18 11:28:00-05:00,4015.86,4016.15,4014.66,4014.66,0,0,0
2019-12-18 11:29:00-05:00,4014.8,4014.8,4012.76,4014.25,0,0,0
2019-12-18 11:30:00-05:00,4014.0,4015.41,4014.0,4014.77,0,0,0
2019-12-18 11:31:00-05:00,4015.25,4017.82,4014.8,4017.77,0,0,0
2019-12-18 11:32:00-05:00,4018.61,4018.83,4018.17,4018.44,0,0,0
2019-12-18 11:33:00-05:00,4018.49,4018.68,4017.66,4017.73,0,0,0
2019-12-18 11:34:00-05:00,4016.93,4017.87,4016.78,4017.87,0,0,0
2019-12-18 11:35:00-05:00,4018.17,4018.17,4016.67,4016.67,0,0,0
2019-12-18 11:36:00-05:00,4016.41,4016.45,4015.43,4015.76,0,0,0
2019-12-18 11:37:00-05:00,4016.5,4017.56,4016.5,4016.86,0,0,0
2019-12-18 11:38:00-05:00,4016.94,4016.94,4015.45,4015.62,0,0,0
2019-12-18 11:39:00-05:00,4015.66,4015.78,4015.2,4015.2,0,0,0
2019-12-18 11:40:00-05:00,4014.73,4015.02,4014.16,4014.45,0,0,0
2019-12-18 11:41:00-05:00,4014.2,4014.23,4013.53,4014.04,0,0,0
2019-12-18 11:42:00-05:00,4014.12,4014.12,4012.92,4013.08,0,0,0
2019-12-18 11:43:00-05:00,4013.25,4013.44,4012.89,4013.06,0,0,0
2019-12-18 11:44:00-05:00,4013.03,4013.32,4013.03,4013.11,0,0,0
2019-12-18 11:46:00-05:00,4012.57,4013.58,4012.57,4013.12,0,0,0
2019-12-18 11:47:00-05:00,4013.3,4014.39,4013.23,4014.38,0,0,0
2019-12-18 11:48:00-05:00,4014.24,4014.96,4014.24,4014.8,0,0,0
2019-12-18 11:49:00-05:00,4015.06,4015.06,4014.03,4014.64,0,0,0
2019-12-18 11:50:00-05:00,4014.72,4015.09,4014.66,4014.66,0,0,0
2019-12-18 11:51:00-05:00,4015.17,4015.17,4014.58,4014.84,0,0,0
2019-12-18 11:52:00-05:00,4014.7,4015.87,4014.7,4015.39,0,0,0
2019-12-18 11:53:00-05:00,4015.5,4016.03,4015.46,4015.46,0,0,0
2019-12-18 11:54:00-05:00,4015.36,4015.36,4014.72,4015.05,0,0,0
2019-12-18 11:55:00-05:00,4014.92,4014.97,4014.12,4014.12,0,0,0
2019-12-18 11:56:00-05:00,4014.01,4014.16,4013.63,4013.63,0,0,0
2019-12-18 11:57:00-05:00,4013.94,4014.08,4013.47,4013.78,0,0,0
2019-12-18 11:58:00-05:00,4014.07,4014.09,4013.63,4014.02,0,0,0
2019-12-18 11:59:00-05:00,4013.87,4013.9,4013.56,4013.83,0,0,0
2019-12-18 12:00:00-05:00,4013.86,4014.26,4013.46,4013.46,0,0,0
2019-12-18 12:01:00-05:00,4013.43,4013.85,4013.26,4013.8,0,0,0
2019-12-18 12:02:00-05:00,4013.79,4014.68,4013.79,4014.31,0,0,0
2019-12-18 12:03:00-05:00,4014.16,4014.98,4014.16,4014.67,0,0,0
2019-12-18 12:04:00-05:00,4014.64,4015.0,4014.3,4014.53,0,0,0
2019-12-18 12:05:00-05:00,4014.53,4014.69,4013.9,4014.03,0,0,0
2019-12-18 12:06:00-05:00,4014.14,4014.19,4013.58,4014.19,0,0,0
2019-12-18 12:07:00-05:00,4013.95,4014.1,4013.44,4013.51,0,0,0
2019-12-18 12:08:00-05:00,4013.53,4014.45,4013.53,4014.45,0,0,0
2019-12-18 12:09:00-05:00,4014.32,4014.32,4013.81,4013.81,0,0,0
2019-12-18 12:10:00-05:00,4014.13,4014.28,4013.66,4014.28,0,0,0
2019-12-18 12:11:00-05:00,4014.43,4014.76,4014.25,4014.6,0,0,0
2019-12-18 12:12:00-05:00,4014.7,4015.41,4014.43,4015.05,0,0,0
2019-12-18 12:13:00-05:00,4014.85,4015.44,4014.67,4015.36,0,0,0
