Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,960.84,960.96,960.84,960.89,0,0,0
2019-12-18 11:01:00-05:00,960.89,960.92,960.88,960.91,0,0,0
2019-12-18 11:02:00-05:00,960.91,960.95,960.91,960.95,0,0,0
2019-12-18 11:03:00-05:00,960.94,960.98,960.94,960.98,0,0,0
2019-12-18 11:04:00-05:00,960.98,960.99,960.94,960.94,0,0,0
2019-12-18 11:05:00-05:00,960.95,961.09,960.95,961.09,0,0,0
2019-12-18 11:06:00-05:00,961.12,961.15,961.09,961.15,0,0,0
2019-12-18 11:07:00-05:00,961.18,961.18,960.89,960.89,0,0,0
2019-12-18 11:08:00-05:00,960.89,960.89,960.89,960.89,0,0,0
2019-12-18 11:09:00-05:00,960.88,960.88,960.79,960.79,0,0,0
2019-12-18 11:10:00-05:00,960.79,960.79,960.79,960.79,0,0,0
2019-12-18 11:11:00-05:00,960.8,960.81,960.54,960.54,0,0,0
2019-12-18 11:12:00-05:00,960.54,960.55,960.54,960.54,0,0,0
2019-12-18 11:13:00-05:00,960.59,960.7,960.59,960.7,0,0,0
2019-12-18 11:14:00-05:00,960.7,960.7,960.67,960.69,0,0,0
2019-12-18 11:17:00-05:00,960.42,960.46,959.89,959.89,0,0,0
2019-12-18 11:18:00-05:00,959.9,959.91,959.9,959.91,0,0,0
2019-12-18 11:19:00-05:00,959.91,959.91,959.84,959.84,0,0,0
2019-12-18 11:20:00-05:00,959.87,959.9,959.87,959.89,0,0,0
2019-12-18 11:21:00-05:00,959.87,959.88,959.87,959.88,0,0,0
2019-12-18 11:22:00-05:00,959.79,959.84,959.78,959.83,0,0,0
2019-12-18 11:23:00-05:00,960.0,960.0,959.99,960.0,0,0,0
2019-12-18 11:24:00-05:00,960.02,960.08,960.02,960.08,0,0,0
2019-12-18 11:25:00-05:00,960.07,960.1,960.07,960.1,0,0,0
2019-12-18 11:26:00-05:00,960.1,960.78,960.1,960.76,0,0,0
2019-12-18 11:27:00-05:00,960.68,960.68,960.64,960.64,0,0,0
2019-12-18 11:28:00-05:00,960.64,960.74,960.63,960.74,0,0,0
2019-12-18 11:29:00-05:00,960.7,960.7,960.69,960.69,0,0,0
2019-12-18 11:30:00-05:00,960.71,960.73,960.69,960.69,0,0,0
2019-12-18 11:31:00-05:00,960.68,960.7,960.58,960.58,0,0,0
2019-12-18 11:32:00-05:00,960.44,960.45,960.38,960.38,0,0,0
2019-12-18 11:33:00-05:00,960.38,960.44,960.38,960.43,0,0,0
2019-12-18 11:34:00-05:00,960.43,960.44,960.4,960.41,0,0,0
2019-12-18 11:35:00-05:00,960.45,960.47,960.44,960.44,0,0,0
2019-12-18 11:36:00-05:00,960.44,960.44,960.33,960.33,0,0,0
2019-12-18 11:37:00-05:00,960.32,960.33,960.32,960.33,0,0,0
2019-12-18 11:38:00-05:00,960.31,960.38,960.31,960.38,0,0,0
2019-12-18 11:39:00-05:00,960.41,960.41,960.36,960.36,0,0,0
2019-12-18 11:40:00-05:00,960.35,960.35,960.3,960.31,0,0,0
2019-12-18 11:41:00-05:00,960.31,960.31,960.24,960.24,0,0,0
2019-12-18 11:42:00-05:00,960.24,960.42,960.24,960.41,0,0,0
2019-12-18 11:43:00-05:00,959.94,959.96,959.94,959.95,0,0,0
2019-12-18 11:44:00-05:00,959.73,959.73,959.73,959.73,0,0,0
2019-12-18 11:46:00-05:00,959.75,959.75,959.75,959.75,0,0,0
2019-12-18 11:47:00-05:00,959.75,959.76,959.75,959.76,0,0,0
