Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1154.24,1154.24,1154.23,1154.23,0,0,0
2019-12-18 11:03:00-05:00,1154.17,1154.21,1154.16,1154.21,0,0,0
2019-12-18 11:04:00-05:00,1154.23,1154.23,1153.61,1153.61,0,0,0
2019-12-18 11:05:00-05:00,1153.66,1153.73,1153.66,1153.73,0,0,0
2019-12-18 11:06:00-05:00,1153.75,1153.85,1153.74,1153.85,0,0,0
2019-12-18 11:07:00-05:00,1153.78,1153.79,1153.72,1153.77,0,0,0
2019-12-18 11:08:00-05:00,1153.64,1153.64,1153.57,1153.6,0,0,0
2019-12-18 11:09:00-05:00,1153.62,1153.62,1153.44,1153.48,0,0,0
2019-12-18 11:10:00-05:00,1153.55,1153.58,1153.55,1153.55,0,0,0
2019-12-18 11:11:00-05:00,1153.52,1153.52,1153.46,1153.46,0,0,0
2019-12-18 11:12:00-05:00,1153.47,1153.48,1153.45,1153.45,0,0,0
2019-12-18 11:13:00-05:00,1153.55,1153.6,1153.55,1153.57,0,0,0
2019-12-18 11:14:00-05:00,1153.62,1153.69,1153.6,1153.69,0,0,0
2019-12-18 11:15:00-05:00,1153.75,1153.75,1153.72,1153.74,0,0,0
2019-12-18 11:16:00-05:00,1153.78,1153.87,1153.78,1153.85,0,0,0
2019-12-18 11:17:00-05:00,1153.94,1154.07,1153.94,1154.07,0,0,0
2019-12-18 11:18:00-05:00,1154.04,1154.04,1153.87,1153.95,0,0,0
2019-12-18 11:19:00-05:00,1153.97,1153.99,1153.93,1153.99,0,0,0
2019-12-18 11:20:00-05:00,1154.01,1154.01,1153.91,1153.91,0,0,0
2019-12-18 11:21:00-05:00,1153.94,1154.03,1153.94,1154.03,0,0,0
2019-12-18 11:22:00-05:00,1153.99,1154.0,1153.97,1154.0,0,0,0
2019-12-18 11:23:00-05:00,1153.96,1154.0,1153.93,1153.93,0,0,0
2019-12-18 11:24:00-05:00,1153.94,1153.98,1153.94,1153.96,0,0,0
2019-12-18 11:25:00-05:00,1153.93,1154.04,1153.93,1154.03,0,0,0
2019-12-18 11:26:00-05:00,1154.0,1154.1,1154.0,1154.1,0,0,0
2019-12-18 11:27:00-05:00,1154.14,1154.18,1154.14,1154.16,0,0,0
2019-12-18 11:28:00-05:00,1154.13,1154.13,1154.04,1154.04,0,0,0
2019-12-18 11:29:00-05:00,1154.01,1154.01,1154.01,1154.01,0,0,0
2019-12-18 11:31:00-05:00,1153.64,1153.64,1153.63,1153.64,0,0,0
