Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,472.59,472.9,472.43,472.82,0,0,0
2019-12-18 11:01:00-05:00,472.9,473.13,472.9,473.13,0,0,0
2019-12-18 11:02:00-05:00,473.05,473.05,472.59,472.98,0,0,0
2019-12-18 11:03:00-05:00,473.05,473.29,473.05,473.13,0,0,0
2019-12-18 11:04:00-05:00,473.13,473.29,472.9,473.05,0,0,0
2019-12-18 11:05:00-05:00,473.13,473.29,473.13,473.29,0,0,0
2019-12-18 11:06:00-05:00,473.21,473.29,472.9,472.98,0,0,0
2019-12-18 11:07:00-05:00,473.05,473.05,472.82,472.98,0,0,0
2019-12-18 11:08:00-05:00,472.67,472.82,472.67,472.67,0,0,0
2019-12-18 11:09:00-05:00,472.74,472.74,472.04,472.04,0,0,0
2019-12-18 11:10:00-05:00,472.04,472.28,471.81,472.12,0,0,0
2019-12-18 11:11:00-05:00,472.04,472.04,471.81,471.89,0,0,0
2019-12-18 11:12:00-05:00,471.89,471.89,471.66,471.81,0,0,0
2019-12-18 11:13:00-05:00,471.73,471.89,471.66,471.73,0,0,0
2019-12-18 11:14:00-05:00,471.81,472.12,471.81,472.04,0,0,0
2019-12-18 11:17:00-05:00,472.36,472.59,472.28,472.51,0,0,0
2019-12-18 11:18:00-05:00,472.51,472.59,472.43,472.51,0,0,0
2019-12-18 11:19:00-05:00,472.51,472.51,472.2,472.28,0,0,0
2019-12-18 11:20:00-05:00,472.36,472.51,472.28,472.36,0,0,0
2019-12-18 11:21:00-05:00,472.2,472.2,471.97,472.12,0,0,0
2019-12-18 11:22:00-05:00,472.12,472.43,472.12,472.36,0,0,0
2019-12-18 11:23:00-05:00,472.2,472.36,472.2,472.28,0,0,0
2019-12-18 11:24:00-05:00,472.43,472.59,472.36,472.43,0,0,0
2019-12-18 11:25:00-05:00,472.28,472.59,472.04,472.12,0,0,0
2019-12-18 11:26:00-05:00,472.12,472.28,471.97,471.97,0,0,0
2019-12-18 11:27:00-05:00,471.81,471.89,471.58,471.81,0,0,0
2019-12-18 11:28:00-05:00,471.81,471.97,471.66,471.66,0,0,0
2019-12-18 11:29:00-05:00,471.66,471.73,471.35,471.73,0,0,0
2019-12-18 11:30:00-05:00,471.5,472.04,471.5,471.89,0,0,0
2019-12-18 11:31:00-05:00,471.97,472.43,471.81,472.43,0,0,0
2019-12-18 11:32:00-05:00,472.43,472.51,472.36,472.51,0,0,0
2019-12-18 11:33:00-05:00,472.51,472.51,472.28,472.28,0,0,0
2019-12-18 11:34:00-05:00,472.2,472.28,472.12,472.28,0,0,0
2019-12-18 11:35:00-05:00,472.43,472.43,472.2,472.2,0,0,0
2019-12-18 11:36:00-05:00,472.12,472.12,471.97,472.04,0,0,0
2019-12-18 11:37:00-05:00,472.2,472.36,472.2,472.28,0,0,0
2019-12-18 11:38:00-05:00,472.28,472.28,472.04,472.04,0,0,0
2019-12-18 11:39:00-05:00,472.12,472.12,471.97,471.97,0,0,0
2019-12-18 11:40:00-05:00,472.04,472.04,471.81,471.97,0,0,0
2019-12-18 11:41:00-05:00,471.97,471.97,471.73,471.89,0,0,0
2019-12-18 11:42:00-05:00,471.89,471.89,471.81,471.81,0,0,0
2019-12-18 11:43:00-05:00,471.89,471.89,471.81,471.89,0,0,0
2019-12-18 11:44:00-05:00,471.81,471.81,471.81,471.81,0,0,0
2019-12-18 11:46:00-05:00,471.81,472.04,471.81,471.97,0,0,0
2019-12-18 11:47:00-05:00,472.04,472.2,471.97,472.2,0,0,0
2019-12-18 11:48:00-05:00,472.12,472.28,472.12,472.2,0,0,0
2019-12-18 11:49:00-05:00,472.28,472.28,472.04,472.2,0,0,0
2019-12-18 11:50:00-05:00,472.2,472.28,472.2,472.28,0,0,0
2019-12-18 11:51:00-05:00,472.28,472.28,472.2,472.28,0,0,0
2019-12-18 11:52:00-05:00,472.2,472.43,472.2,472.36,0,0,0
2019-12-18 11:53:00-05:00,472.36,472.59,472.36,472.43,0,0,0
2019-12-18 11:54:00-05:00,472.43,472.43,472.43,472.43,0,0,0
2019-12-18 11:55:00-05:00,472.43,472.51,472.36,472.36,0,0,0
2019-12-18 11:56:00-05:00,472.43,472.51,472.36,472.36,0,0,0
2019-12-18 11:57:00-05:00,472.43,472.51,472.36,472.43,0,0,0
2019-12-18 11:58:00-05:00,472.43,472.51,472.36,472.43,0,0,0
2019-12-18 11:59:00-05:00,472.43,472.43,472.28,472.43,0,0,0
2019-12-18 12:00:00-05:00,472.43,472.43,472.36,472.36,0,0,0
2019-12-18 12:01:00-05:00,472.36,472.36,472.2,472.36,0,0,0
2019-12-18 12:02:00-05:00,472.28,472.51,472.28,472.36,0,0,0
2019-12-18 12:03:00-05:00,472.43,472.43,472.36,472.43,0,0,0
2019-12-18 12:04:00-05:00,472.36,472.43,472.36,472.36,0,0,0
2019-12-18 12:05:00-05:00,472.36,472.43,472.36,472.36,0,0,0
2019-12-18 12:06:00-05:00,472.36,472.43,472.36,472.43,0,0,0
2019-12-18 12:07:00-05:00,472.43,472.51,472.36,472.36,0,0,0
2019-12-18 12:08:00-05:00,472.36,472.51,472.36,472.51,0,0,0
2019-12-18 12:09:00-05:00,472.51,472.51,472.43,472.43,0,0,0
2019-12-18 12:10:00-05:00,472.43,472.59,472.43,472.59,0,0,0
2019-12-18 12:11:00-05:00,472.51,472.59,472.51,472.59,0,0,0
2019-12-18 12:12:00-05:00,472.67,472.82,472.51,472.67,0,0,0
2019-12-18 12:13:00-05:00,472.74,472.74,472.67,472.74,0,0,0
2019-12-18 12:14:00-05:00,472.82,472.82,472.74,472.74,0,0,0
2019-12-18 12:15:00-05:00,472.82,473.05,472.74,472.98,0,0,0
2019-12-18 12:17:00-05:00,473.29,473.29,473.21,473.21,0,0,0
2019-12-18 12:18:00-05:00,473.21,473.36,473.21,473.36,0,0,0
2019-12-18 12:19:00-05:00,473.36,473.52,473.13,473.52,0,0,0
2019-12-18 12:20:00-05:00,473.44,473.6,473.36,473.52,0,0,0
2019-12-18 12:21:00-05:00,473.52,473.52,473.44,473.52,0,0,0
2019-12-18 12:22:00-05:00,473.52,473.6,473.44,473.52,0,0,0
2019-12-18 12:23:00-05:00,473.6,473.6,473.36,473.44,0,0,0
2019-12-18 12:24:00-05:00,473.36,473.44,473.29,473.36,0,0,0
2019-12-18 12:25:00-05:00,473.29,473.36,473.29,473.36,0,0,0
