Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1478.88,1478.91,1478.82,1478.89,0,0,0
2019-12-18 16:01:00+00:00,1478.89,1478.93,1478.81,1478.92,0,0,0
2019-12-18 16:02:00+00:00,1478.92,1478.98,1478.91,1478.98,0,0,0
2019-12-18 16:03:00+00:00,1478.99,1479.16,1478.99,1479.15,0,0,0
2019-12-18 16:04:00+00:00,1479.14,1479.47,1479.13,1479.47,0,0,0
2019-12-18 16:05:00+00:00,1479.48,1479.66,1479.48,1479.56,0,0,0
2019-12-18 16:06:00+00:00,1479.56,1479.58,1479.45,1479.45,0,0,0
2019-12-18 16:07:00+00:00,1479.44,1479.44,1479.17,1479.17,0,0,0
2019-12-18 16:08:00+00:00,1479.16,1479.22,1479.12,1479.14,0,0,0
2019-12-18 16:09:00+00:00,1479.13,1479.13,1478.88,1478.9,0,0,0
2019-12-18 16:10:00+00:00,1478.9,1478.92,1478.76,1478.76,0,0,0
2019-12-18 16:11:00+00:00,1478.76,1478.76,1478.59,1478.62,0,0,0
2019-12-18 16:12:00+00:00,1478.62,1478.67,1478.56,1478.64,0,0,0
2019-12-18 16:13:00+00:00,1478.65,1478.72,1478.63,1478.7,0,0,0
2019-12-18 16:14:00+00:00,1478.69,1478.72,1478.63,1478.71,0,0,0
2019-12-18 16:15:00+00:00,1478.72,1478.87,1478.71,1478.87,0,0,0
2019-12-18 16:16:00+00:00,1478.88,1479.48,1478.88,1479.47,0,0,0
2019-12-18 16:17:00+00:00,1479.48,1479.91,1479.48,1479.75,0,0,0
2019-12-18 16:18:00+00:00,1479.74,1479.74,1479.39,1479.44,0,0,0
2019-12-18 16:19:00+00:00,1479.43,1479.49,1479.39,1479.48,0,0,0
2019-12-18 16:20:00+00:00,1479.47,1479.47,1479.45,1479.45,0,0,0
2019-12-18 16:21:00+00:00,1479.57,1479.59,1479.54,1479.54,0,0,0
2019-12-18 16:22:00+00:00,1479.54,1479.61,1479.52,1479.56,0,0,0
2019-12-18 16:23:00+00:00,1479.56,1479.56,1479.3,1479.32,0,0,0
2019-12-18 16:24:00+00:00,1479.33,1479.51,1479.31,1479.49,0,0,0
2019-12-18 16:25:00+00:00,1479.48,1479.49,1479.36,1479.36,0,0,0
2019-12-18 16:26:00+00:00,1479.36,1479.38,1479.24,1479.28,0,0,0
2019-12-18 16:27:00+00:00,1479.28,1479.39,1479.25,1479.39,0,0,0
2019-12-18 16:28:00+00:00,1479.38,1479.42,1479.34,1479.41,0,0,0
2019-12-18 16:29:00+00:00,1479.42,1479.47,1479.31,1479.35,0,0,0
2019-12-19 14:30:00+00:00,1478.56,1480.35,1478.49,1480.31,0,0,0
2019-12-19 14:31:00+00:00,1480.31,1480.65,1480.2,1480.38,0,0,0
2019-12-19 14:32:00+00:00,1480.33,1480.91,1480.31,1480.72,0,0,0
2019-12-19 14:33:00+00:00,1480.68,1481.09,1480.68,1480.86,0,0,0
2019-12-19 14:34:00+00:00,1480.87,1481.09,1480.55,1480.75,0,0,0
2019-12-19 14:35:00+00:00,1480.76,1480.87,1480.55,1480.57,0,0,0
2019-12-19 14:36:00+00:00,1480.58,1480.82,1480.44,1480.78,0,0,0
2019-12-19 14:37:00+00:00,1480.78,1480.78,1480.43,1480.46,0,0,0
2019-12-19 14:38:00+00:00,1480.47,1481.08,1480.47,1481.06,0,0,0
2019-12-19 14:39:00+00:00,1481.04,1481.21,1480.7,1480.7,0,0,0
2019-12-19 14:40:00+00:00,1480.71,1480.72,1480.55,1480.7,0,0,0
2019-12-19 14:41:00+00:00,1480.72,1481.52,1480.72,1481.52,0,0,0
2019-12-19 14:42:00+00:00,1481.52,1481.76,1481.5,1481.57,0,0,0
2019-12-19 14:43:00+00:00,1481.58,1481.9,1481.58,1481.66,0,0,0
2019-12-19 14:44:00+00:00,1481.64,1481.65,1481.39,1481.39,0,0,0
2019-12-19 14:45:00+00:00,1481.39,1481.46,1480.92,1480.94,0,0,0
2019-12-19 14:46:00+00:00,1480.93,1481.27,1480.93,1481.23,0,0,0
2019-12-19 14:47:00+00:00,1481.23,1481.23,1481.06,1481.11,0,0,0
2019-12-19 14:48:00+00:00,1481.12,1481.35,1481.07,1481.31,0,0,0
2019-12-19 14:49:00+00:00,1481.31,1481.32,1480.89,1481.1,0,0,0
2019-12-19 14:50:00+00:00,1481.09,1481.21,1481.04,1481.09,0,0,0
2019-12-19 14:51:00+00:00,1481.09,1481.32,1480.98,1480.99,0,0,0
2019-12-19 14:52:00+00:00,1480.98,1481.02,1480.89,1480.94,0,0,0
2019-12-19 14:53:00+00:00,1480.92,1480.92,1480.6,1480.6,0,0,0
2019-12-19 14:54:00+00:00,1480.6,1480.75,1480.52,1480.52,0,0,0
2019-12-19 14:55:00+00:00,1480.52,1480.77,1480.49,1480.77,0,0,0
2019-12-19 14:56:00+00:00,1480.77,1481.11,1480.77,1481.07,0,0,0
2019-12-19 14:57:00+00:00,1481.08,1481.09,1480.91,1480.91,0,0,0
2019-12-19 14:58:00+00:00,1480.93,1481.1,1480.91,1481.02,0,0,0
2019-12-19 14:59:00+00:00,1481.01,1481.18,1480.98,1480.98,0,0,0
2019-12-19 15:00:00+00:00,1480.96,1481.03,1480.85,1480.93,0,0,0
2019-12-19 15:01:00+00:00,1480.91,1480.92,1480.57,1480.57,0,0,0
2019-12-19 15:02:00+00:00,1480.55,1480.55,1480.42,1480.44,0,0,0
2019-12-19 15:03:00+00:00,1480.43,1480.64,1480.41,1480.63,0,0,0
2019-12-19 15:04:00+00:00,1480.62,1480.68,1480.56,1480.67,0,0,0
2019-12-19 15:05:00+00:00,1480.68,1480.95,1480.68,1480.82,0,0,0
2019-12-19 15:06:00+00:00,1480.97,1481.03,1480.9,1481.03,0,0,0
2019-12-19 15:07:00+00:00,1481.03,1481.28,1481.02,1481.27,0,0,0
2019-12-19 15:08:00+00:00,1481.28,1481.45,1481.21,1481.44,0,0,0
2019-12-19 15:09:00+00:00,1481.44,1481.48,1481.35,1481.45,0,0,0
2019-12-19 15:10:00+00:00,1481.46,1481.56,1481.31,1481.33,0,0,0
2019-12-19 15:11:00+00:00,1481.33,1481.51,1481.29,1481.48,0,0,0
2019-12-19 15:12:00+00:00,1481.46,1481.79,1481.45,1481.54,0,0,0
2019-12-19 15:13:00+00:00,1481.53,1481.55,1481.4,1481.41,0,0,0
2019-12-19 15:14:00+00:00,1481.41,1481.57,1481.38,1481.38,0,0,0
2019-12-19 15:15:00+00:00,1481.39,1481.39,1481.25,1481.27,0,0,0
2019-12-19 15:16:00+00:00,1481.26,1481.32,1481.19,1481.24,0,0,0
2019-12-19 15:17:00+00:00,1481.23,1481.29,1481.06,1481.06,0,0,0
2019-12-19 15:18:00+00:00,1481.05,1481.11,1480.81,1480.81,0,0,0
2019-12-19 15:19:00+00:00,1480.79,1480.79,1480.54,1480.56,0,0,0
2019-12-19 15:20:00+00:00,1480.55,1480.72,1480.55,1480.65,0,0,0
2019-12-19 15:21:00+00:00,1480.65,1480.72,1480.48,1480.48,0,0,0
2019-12-19 15:22:00+00:00,1480.48,1480.48,1480.31,1480.31,0,0,0
