Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,778.57,778.69,778.54,778.69,0,0,0
2019-12-18 11:01:00-05:00,778.68,778.78,778.68,778.75,0,0,0
2019-12-18 11:02:00-05:00,778.7,778.71,778.59,778.59,0,0,0
2019-12-18 11:03:00-05:00,778.58,778.58,778.51,778.56,0,0,0
2019-12-18 11:04:00-05:00,778.55,778.68,778.55,778.61,0,0,0
2019-12-18 11:05:00-05:00,778.64,778.73,778.64,778.71,0,0,0
2019-12-18 11:06:00-05:00,778.67,778.7,778.61,778.61,0,0,0
2019-12-18 11:07:00-05:00,778.58,778.59,778.45,778.45,0,0,0
2019-12-18 11:08:00-05:00,778.43,778.55,778.43,778.55,0,0,0
2019-12-18 11:09:00-05:00,778.56,778.58,778.43,778.44,0,0,0
2019-12-18 11:10:00-05:00,778.48,778.5,778.46,778.46,0,0,0
2019-12-18 11:11:00-05:00,778.47,778.48,778.42,778.48,0,0,0
2019-12-18 11:12:00-05:00,778.49,778.66,778.49,778.66,0,0,0
2019-12-18 11:13:00-05:00,778.68,778.73,778.68,778.72,0,0,0
2019-12-18 11:14:00-05:00,778.69,778.69,778.58,778.6,0,0,0
2019-12-18 11:15:00-05:00,778.61,778.76,778.61,778.74,0,0,0
2019-12-18 11:16:00-05:00,778.75,779.07,778.75,778.99,0,0,0
2019-12-18 11:17:00-05:00,779.03,779.2,779.03,779.09,0,0,0
2019-12-18 11:18:00-05:00,779.04,779.04,778.84,778.95,0,0,0
2019-12-18 11:19:00-05:00,778.93,778.99,778.9,778.97,0,0,0
2019-12-18 11:20:00-05:00,778.98,778.98,778.96,778.96,0,0,0
2019-12-18 11:21:00-05:00,779.08,779.08,779.06,779.08,0,0,0
2019-12-18 11:22:00-05:00,779.03,779.06,779.0,779.0,0,0,0
2019-12-18 11:23:00-05:00,779.01,779.04,778.92,779.04,0,0,0
2019-12-18 11:24:00-05:00,779.1,779.13,779.07,779.08,0,0,0
2019-12-18 11:25:00-05:00,779.09,779.09,778.95,778.95,0,0,0
2019-12-18 11:26:00-05:00,778.96,778.96,778.83,778.89,0,0,0
2019-12-18 11:27:00-05:00,778.87,778.89,778.84,778.87,0,0,0
2019-12-18 11:28:00-05:00,778.89,778.92,778.86,778.92,0,0,0
2019-12-18 11:29:00-05:00,778.93,778.95,778.8,778.84,0,0,0
2019-12-18 11:30:00-05:00,778.81,778.83,778.73,778.79,0,0,0
2019-12-18 11:31:00-05:00,778.82,778.87,778.81,778.84,0,0,0
2019-12-18 11:32:00-05:00,778.84,778.93,778.84,778.85,0,0,0
