Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,6037.5,6037.5,6037.5,6037.5,0,0,0
2019-12-18 17:03:00+01:00,6037.0,6037.0,6037.0,6037.0,211327,0,0
2019-12-18 17:04:00+01:00,6037.4,6037.4,6037.4,6037.4,185689,0,0
2019-12-18 17:05:00+01:00,6036.5,6036.5,6036.5,6036.5,188356,0,0
2019-12-18 17:06:00+01:00,6036.3,6036.3,6036.3,6036.3,232112,0,0
2019-12-18 17:07:00+01:00,6035.9,6035.9,6035.9,6035.9,384207,0,0
2019-12-18 17:08:00+01:00,6034.1,6034.1,6034.1,6034.1,233438,0,0
2019-12-18 17:09:00+01:00,6033.8,6033.8,6033.8,6033.8,165711,0,0
2019-12-18 17:10:00+01:00,6033.2,6033.2,6033.2,6033.2,98699,0,0
2019-12-18 17:11:00+01:00,6033.2,6033.2,6033.2,6033.2,82438,0,0
2019-12-18 17:12:00+01:00,6033.3,6033.3,6033.3,6033.3,171852,0,0
2019-12-18 17:13:00+01:00,6033.3,6033.3,6033.3,6033.3,230780,0,0
2019-12-18 17:14:00+01:00,6033.7,6033.7,6033.7,6033.7,376776,0,0
2019-12-18 17:15:00+01:00,6034.2,6034.2,6034.2,6034.2,109923,0,0
2019-12-18 17:16:00+01:00,6034.1,6034.1,6034.1,6034.1,359751,0,0
2019-12-18 17:17:00+01:00,6034.9,6034.9,6034.9,6034.9,152968,0,0
2019-12-18 17:18:00+01:00,6034.4,6034.4,6034.4,6034.4,237778,0,0
2019-12-18 17:19:00+01:00,6034.5,6034.5,6034.5,6034.5,417808,0,0
2019-12-18 17:20:00+01:00,6037.1,6037.1,6037.1,6037.1,332957,0,0
2019-12-18 17:21:00+01:00,6038.0,6038.0,6038.0,6038.0,97865,0,0
2019-12-18 17:22:00+01:00,6038.2,6038.2,6038.2,6038.2,161522,0,0
2019-12-18 17:23:00+01:00,6038.8,6038.8,6038.8,6038.8,194475,0,0
2019-12-18 17:24:00+01:00,6038.8,6038.8,6038.8,6038.8,121437,0,0
2019-12-18 17:25:00+01:00,6039.5,6039.5,6039.5,6039.5,315476,0,0
2019-12-18 17:26:00+01:00,6040.5,6040.5,6040.5,6040.5,284111,0,0
2019-12-18 17:27:00+01:00,6040.2,6040.2,6040.2,6040.2,187796,0,0
2019-12-18 17:28:00+01:00,6040.3,6040.3,6040.3,6040.3,195598,0,0
2019-12-19 09:00:00+01:00,6035.4,6035.4,6035.4,6035.4,0,0,0
2019-12-19 09:01:00+01:00,6030.2,6030.2,6030.2,6030.2,311028,0,0
2019-12-19 09:02:00+01:00,6033.4,6033.4,6033.4,6033.4,183359,0,0
2019-12-19 09:03:00+01:00,6033.7,6033.7,6033.7,6033.7,129480,0,0
2019-12-19 09:04:00+01:00,6036.4,6036.4,6036.4,6036.4,169436,0,0
2019-12-19 09:05:00+01:00,6036.0,6036.0,6036.0,6036.0,139207,0,0
2019-12-19 09:06:00+01:00,6039.0,6039.0,6039.0,6039.0,180051,0,0
2019-12-19 09:07:00+01:00,6040.0,6040.0,6040.0,6040.0,423851,0,0
2019-12-19 09:08:00+01:00,6043.9,6043.9,6042.5,6042.5,397510,0,0
2019-12-19 09:09:00+01:00,6041.3,6041.3,6041.3,6041.3,253885,0,0
2019-12-19 09:10:00+01:00,6037.1,6037.1,6037.1,6037.1,226507,0,0
2019-12-19 09:11:00+01:00,6038.4,6038.4,6038.4,6038.4,130907,0,0
2019-12-19 09:12:00+01:00,6038.3,6038.3,6038.3,6038.3,187435,0,0
2019-12-19 09:13:00+01:00,6035.4,6035.4,6035.4,6035.4,171504,0,0
2019-12-19 09:14:00+01:00,6033.6,6033.6,6033.6,6033.6,166490,0,0
2019-12-19 09:15:00+01:00,6037.8,6037.8,6037.8,6037.8,185335,0,0
2019-12-19 09:16:00+01:00,6035.9,6035.9,6035.9,6035.9,161116,0,0
2019-12-19 09:17:00+01:00,6038.3,6038.3,6038.3,6038.3,137833,0,0
2019-12-19 09:18:00+01:00,6037.3,6037.3,6037.3,6037.3,83171,0,0
2019-12-19 09:19:00+01:00,6040.2,6040.2,6040.2,6040.2,146111,0,0
2019-12-19 09:20:00+01:00,6041.4,6041.4,6041.4,6041.4,232947,0,0
2019-12-19 09:21:00+01:00,6039.7,6039.7,6039.7,6039.7,204579,0,0
2019-12-19 09:22:00+01:00,6039.2,6039.2,6039.2,6039.2,113994,0,0
2019-12-19 09:23:00+01:00,6041.7,6041.7,6041.7,6041.7,173554,0,0
2019-12-19 09:24:00+01:00,6041.0,6041.0,6041.0,6041.0,69693,0,0
2019-12-19 09:25:00+01:00,6043.0,6043.0,6043.0,6043.0,57834,0,0
2019-12-19 09:26:00+01:00,6040.5,6040.5,6040.5,6040.5,50654,0,0
2019-12-19 09:27:00+01:00,6039.6,6039.6,6039.6,6039.6,55484,0,0
2019-12-19 09:28:00+01:00,6040.0,6040.0,6040.0,6040.0,83735,0,0
2019-12-19 09:29:00+01:00,6036.4,6036.4,6036.4,6036.4,178479,0,0
2019-12-19 09:30:00+01:00,6033.8,6033.8,6033.8,6033.8,398378,0,0
2019-12-19 09:31:00+01:00,6033.1,6033.1,6033.1,6033.1,193690,0,0
2019-12-19 09:32:00+01:00,6032.6,6032.6,6032.6,6032.6,255622,0,0
2019-12-19 09:33:00+01:00,6032.9,6032.9,6032.9,6032.9,68264,0,0
2019-12-19 09:34:00+01:00,6033.9,6033.9,6033.9,6033.9,200739,0,0
2019-12-19 09:35:00+01:00,6032.1,6032.1,6032.1,6032.1,96417,0,0
2019-12-19 09:36:00+01:00,6033.0,6033.0,6033.0,6033.0,308816,0,0
2019-12-19 09:37:00+01:00,6032.3,6032.3,6032.3,6032.3,263806,0,0
2019-12-19 09:38:00+01:00,6033.5,6033.5,6033.5,6033.5,245663,0,0
2019-12-19 09:39:00+01:00,6033.6,6033.6,6033.6,6033.6,66560,0,0
2019-12-19 09:40:00+01:00,6033.2,6033.2,6033.2,6033.2,98857,0,0
2019-12-19 09:41:00+01:00,6032.4,6032.4,6032.4,6032.4,602850,0,0
2019-12-19 09:42:00+01:00,6031.5,6031.5,6031.5,6031.5,57303,0,0
2019-12-19 09:43:00+01:00,6029.7,6029.7,6029.7,6029.7,155979,0,0
2019-12-19 09:44:00+01:00,6029.7,6029.7,6029.7,6029.7,288747,0,0
2019-12-19 09:45:00+01:00,6032.3,6032.3,6032.3,6032.3,177230,0,0
2019-12-19 09:46:00+01:00,6031.6,6031.6,6031.6,6031.6,184229,0,0
2019-12-19 09:47:00+01:00,6031.9,6031.9,6031.9,6031.9,188666,0,0
2019-12-19 09:48:00+01:00,6032.1,6032.1,6032.1,6032.1,164988,0,0
2019-12-19 09:49:00+01:00,6031.9,6031.9,6031.9,6031.9,99132,0,0
2019-12-19 09:50:00+01:00,6035.1,6035.1,6035.1,6035.1,190196,0,0
2019-12-19 09:51:00+01:00,6034.7,6034.7,6034.7,6034.7,215057,0,0
2019-12-19 09:52:00+01:00,6035.3,6035.3,6035.3,6035.3,148437,0,0
2019-12-19 09:53:00+01:00,6036.3,6036.3,6036.3,6036.3,77154,0,0
2019-12-19 09:54:00+01:00,6036.5,6036.5,6036.5,6036.5,82425,0,0
2019-12-19 09:55:00+01:00,6038.2,6038.2,6038.2,6038.2,177065,0,0
2019-12-19 09:56:00+01:00,6040.1,6040.1,6040.1,6040.1,265301,0,0
2019-12-19 09:57:00+01:00,6040.1,6040.1,6040.1,6040.1,160019,0,0
2019-12-19 09:58:00+01:00,6041.5,6041.5,6041.5,6041.5,458285,0,0
2019-12-19 09:59:00+01:00,6042.0,6042.0,6042.0,6042.0,224926,0,0
2019-12-19 10:00:00+01:00,6044.0,6044.0,6044.0,6044.0,188454,0,0
2019-12-19 10:01:00+01:00,6044.5,6044.5,6044.5,6044.5,201742,0,0
2019-12-19 10:02:00+01:00,6044.8,6044.8,6044.8,6044.8,363416,0,0
2019-12-19 10:03:00+01:00,6045.8,6045.8,6045.8,6045.8,171737,0,0
2019-12-19 10:04:00+01:00,6048.9,6048.9,6048.9,6048.9,972161,0,0
2019-12-19 10:05:00+01:00,6048.7,6048.7,6048.7,6048.7,128425,0,0
2019-12-19 10:06:00+01:00,6048.8,6048.8,6048.8,6048.8,228530,0,0
2019-12-19 10:07:00+01:00,6048.9,6048.9,6048.9,6048.9,92112,0,0
2019-12-19 10:08:00+01:00,6048.2,6048.2,6048.2,6048.2,168479,0,0
2019-12-19 10:09:00+01:00,6049.6,6049.6,6049.6,6049.6,250702,0,0
2019-12-19 10:10:00+01:00,6048.9,6048.9,6048.9,6048.9,144753,0,0
2019-12-19 10:11:00+01:00,6047.2,6047.2,6047.2,6047.2,142377,0,0
2019-12-19 10:12:00+01:00,6045.7,6045.7,6045.7,6045.7,321830,0,0
