Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,1251.14,1251.25,1251.02,1251.02,0,0,0
2019-12-18 16:01:00+00:00,1251.07,1251.16,1250.85,1250.85,0,0,0
2019-12-18 16:02:00+00:00,1250.81,1250.81,1250.81,1250.81,0,0,0
2019-12-18 16:03:00+00:00,1250.81,1251.02,1250.61,1250.61,0,0,0
2019-12-18 16:04:00+00:00,1250.71,1250.82,1250.36,1250.82,0,0,0
2019-12-18 16:05:00+00:00,1251.01,1251.01,1251.01,1251.01,0,0,0
2019-12-18 16:06:00+00:00,1250.64,1250.64,1250.64,1250.64,0,0,0
2019-12-18 16:07:00+00:00,1250.44,1250.48,1250.44,1250.45,0,0,0
2019-12-18 16:08:00+00:00,1250.33,1250.33,1250.33,1250.33,0,0,0
2019-12-18 16:09:00+00:00,1250.17,1250.9,1250.17,1250.66,0,0,0
2019-12-18 16:10:00+00:00,1250.79,1251.1,1250.79,1251.1,0,0,0
2019-12-18 16:11:00+00:00,1250.98,1250.98,1250.79,1250.97,0,0,0
2019-12-18 16:12:00+00:00,1250.87,1250.87,1250.76,1250.87,0,0,0
2019-12-18 16:13:00+00:00,1251.08,1251.56,1251.08,1251.56,0,0,0
2019-12-18 16:14:00+00:00,1251.56,1251.56,1251.45,1251.51,0,0,0
2019-12-18 16:15:00+00:00,1251.52,1252.08,1251.52,1251.87,0,0,0
2019-12-18 16:16:00+00:00,1251.87,1251.87,1251.64,1251.7,0,0,0
2019-12-18 16:17:00+00:00,1251.7,1252.06,1251.7,1252.03,0,0,0
2019-12-18 16:18:00+00:00,1251.92,1251.92,1251.42,1251.42,0,0,0
2019-12-18 16:19:00+00:00,1251.26,1251.26,1251.05,1251.05,0,0,0
2019-12-18 16:20:00+00:00,1251.15,1251.36,1251.15,1251.28,0,0,0
2019-12-18 16:21:00+00:00,1251.3,1251.39,1251.3,1251.39,0,0,0
2019-12-18 16:22:00+00:00,1251.39,1251.87,1251.39,1251.87,0,0,0
2019-12-18 16:23:00+00:00,1251.66,1251.8,1251.59,1251.8,0,0,0
2019-12-18 16:24:00+00:00,1251.8,1251.81,1251.8,1251.81,0,0,0
2019-12-18 16:25:00+00:00,1251.87,1251.87,1251.59,1251.59,0,0,0
2019-12-18 16:26:00+00:00,1251.56,1251.56,1251.25,1251.25,0,0,0
2019-12-18 16:27:00+00:00,1251.25,1251.49,1251.25,1251.49,0,0,0
2019-12-18 16:28:00+00:00,1251.2,1251.33,1251.09,1251.33,0,0,0
2019-12-18 16:29:00+00:00,1251.29,1251.29,1250.51,1250.51,0,0,0
