Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1310.68,1310.68,1310.65,1310.65,0,0,0
2019-12-18 11:01:00-05:00,1310.67,1310.67,1310.66,1310.66,0,0,0
2019-12-18 11:02:00-05:00,1310.65,1310.67,1310.65,1310.67,0,0,0
2019-12-18 11:03:00-05:00,1310.62,1310.62,1310.6,1310.6,0,0,0
2019-12-18 11:04:00-05:00,1310.62,1310.62,1310.59,1310.59,0,0,0
2019-12-18 11:06:00-05:00,1310.32,1310.32,1310.32,1310.32,0,0,0
2019-12-18 11:07:00-05:00,1310.28,1310.3,1310.28,1310.3,0,0,0
2019-12-18 11:08:00-05:00,1310.29,1310.3,1310.29,1310.3,0,0,0
2019-12-18 11:09:00-05:00,1310.31,1310.32,1310.3,1310.32,0,0,0
2019-12-18 11:10:00-05:00,1310.33,1310.4,1310.33,1310.4,0,0,0
2019-12-18 11:11:00-05:00,1310.45,1310.45,1310.41,1310.41,0,0,0
2019-12-18 11:12:00-05:00,1310.39,1310.41,1310.39,1310.4,0,0,0
2019-12-18 11:13:00-05:00,1310.43,1310.49,1310.43,1310.46,0,0,0
2019-12-18 11:14:00-05:00,1310.47,1310.5,1310.47,1310.5,0,0,0
2019-12-18 11:15:00-05:00,1310.49,1310.49,1310.44,1310.44,0,0,0
2019-12-18 11:16:00-05:00,1310.48,1310.49,1310.47,1310.49,0,0,0
2019-12-18 11:17:00-05:00,1310.49,1310.51,1310.49,1310.51,0,0,0
2019-12-18 11:18:00-05:00,1310.5,1310.51,1310.5,1310.51,0,0,0
2019-12-18 11:19:00-05:00,1310.5,1310.55,1310.5,1310.55,0,0,0
2019-12-18 11:20:00-05:00,1310.55,1310.58,1310.55,1310.58,0,0,0
2019-12-18 11:21:00-05:00,1310.56,1310.59,1310.56,1310.56,0,0,0
2019-12-18 11:22:00-05:00,1310.57,1310.65,1310.57,1310.65,0,0,0
2019-12-18 11:23:00-05:00,1310.65,1310.65,1310.59,1310.6,0,0,0
2019-12-18 11:24:00-05:00,1310.57,1310.62,1310.57,1310.59,0,0,0
2019-12-18 11:25:00-05:00,1310.59,1310.6,1310.59,1310.6,0,0,0
2019-12-18 11:26:00-05:00,1310.58,1310.63,1310.58,1310.59,0,0,0
2019-12-18 11:27:00-05:00,1310.6,1310.61,1310.57,1310.59,0,0,0
2019-12-18 11:28:00-05:00,1310.58,1310.59,1310.53,1310.53,0,0,0
2019-12-18 11:29:00-05:00,1310.52,1310.6,1310.52,1310.6,0,0,0
2019-12-18 11:30:00-05:00,1310.63,1310.68,1310.61,1310.68,0,0,0
2019-12-18 11:31:00-05:00,1310.66,1310.67,1310.65,1310.67,0,0,0
2019-12-18 11:32:00-05:00,1310.68,1310.68,1310.58,1310.58,0,0,0
2019-12-18 11:33:00-05:00,1310.57,1310.58,1310.55,1310.58,0,0,0
2019-12-18 11:34:00-05:00,1310.6,1310.6,1310.57,1310.58,0,0,0
2019-12-18 11:35:00-05:00,1310.57,1310.64,1310.57,1310.64,0,0,0
2019-12-18 11:36:00-05:00,1310.63,1310.63,1310.59,1310.59,0,0,0
2019-12-18 11:37:00-05:00,1310.6,1310.67,1310.6,1310.67,0,0,0
2019-12-18 11:38:00-05:00,1310.67,1310.67,1310.64,1310.64,0,0,0
2019-12-18 11:39:00-05:00,1310.66,1310.69,1310.66,1310.68,0,0,0
2019-12-18 11:40:00-05:00,1310.67,1310.67,1310.62,1310.63,0,0,0
2019-12-18 11:41:00-05:00,1310.59,1310.7,1310.59,1310.7,0,0,0
2019-12-18 11:42:00-05:00,1310.69,1310.72,1310.69,1310.7,0,0,0
2019-12-18 11:43:00-05:00,1310.71,1310.71,1310.66,1310.71,0,0,0
2019-12-18 11:44:00-05:00,1310.74,1310.74,1310.74,1310.74,0,0,0
2019-12-18 11:45:00-05:00,1310.74,1310.74,1310.72,1310.72,0,0,0
2019-12-18 11:46:00-05:00,1310.72,1310.72,1310.7,1310.7,0,0,0
2019-12-18 11:47:00-05:00,1310.72,1310.72,1310.7,1310.7,0,0,0
2019-12-18 11:48:00-05:00,1310.68,1310.75,1310.67,1310.75,0,0,0
2019-12-18 11:49:00-05:00,1310.73,1310.75,1310.73,1310.75,0,0,0
2019-12-18 11:50:00-05:00,1310.77,1310.77,1310.75,1310.76,0,0,0
2019-12-18 11:51:00-05:00,1310.77,1310.78,1310.76,1310.78,0,0,0
2019-12-18 11:52:00-05:00,1310.79,1310.79,1310.77,1310.77,0,0,0
2019-12-18 11:53:00-05:00,1310.76,1310.78,1310.76,1310.77,0,0,0
2019-12-18 11:54:00-05:00,1310.76,1310.82,1310.76,1310.81,0,0,0
2019-12-18 11:55:00-05:00,1310.89,1310.89,1310.87,1310.87,0,0,0
2019-12-18 11:56:00-05:00,1310.91,1310.91,1310.88,1310.88,0,0,0
2019-12-18 11:57:00-05:00,1310.89,1310.89,1310.88,1310.88,0,0,0
2019-12-18 11:58:00-05:00,1310.88,1310.91,1310.88,1310.91,0,0,0
2019-12-18 12:02:00-05:00,1310.93,1310.93,1310.93,1310.93,0,0,0
2019-12-18 12:03:00-05:00,1310.93,1310.93,1310.93,1310.93,0,0,0
2019-12-18 12:04:00-05:00,1310.93,1310.93,1310.91,1310.93,0,0,0
2019-12-18 12:05:00-05:00,1310.91,1310.93,1310.91,1310.93,0,0,0
2019-12-18 12:06:00-05:00,1310.94,1310.94,1310.93,1310.94,0,0,0
2019-12-18 12:07:00-05:00,1310.95,1310.95,1310.95,1310.95,0,0,0
2019-12-18 12:08:00-05:00,1310.95,1310.99,1310.95,1310.99,0,0,0
2019-12-18 12:09:00-05:00,1310.98,1311.02,1310.98,1311.02,0,0,0
2019-12-18 12:10:00-05:00,1311.02,1311.02,1310.99,1310.99,0,0,0
2019-12-18 12:11:00-05:00,1311.05,1311.06,1311.05,1311.06,0,0,0
2019-12-18 12:12:00-05:00,1311.06,1311.06,1311.04,1311.04,0,0,0
