Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,911.84,911.91,911.79,911.91,0,0,0
2019-12-18 11:01:00-05:00,911.84,911.92,911.78,911.78,0,0,0
2019-12-18 11:02:00-05:00,911.59,911.59,911.43,911.43,0,0,0
2019-12-18 11:03:00-05:00,911.42,911.5,911.42,911.42,0,0,0
2019-12-18 11:04:00-05:00,911.29,911.29,911.27,911.27,0,0,0
2019-12-18 11:05:00-05:00,911.29,911.29,911.07,911.07,0,0,0
2019-12-18 11:06:00-05:00,911.09,911.23,911.09,911.23,0,0,0
2019-12-18 11:07:00-05:00,911.09,911.09,910.95,910.95,0,0,0
2019-12-18 11:08:00-05:00,910.95,910.95,910.69,910.73,0,0,0
2019-12-18 11:09:00-05:00,910.71,910.78,910.71,910.78,0,0,0
2019-12-18 11:10:00-05:00,910.78,910.78,910.71,910.75,0,0,0
2019-12-18 11:11:00-05:00,910.72,910.83,910.72,910.83,0,0,0
2019-12-18 11:12:00-05:00,910.76,910.76,910.65,910.67,0,0,0
2019-12-18 11:13:00-05:00,910.68,910.68,910.6,910.6,0,0,0
2019-12-18 11:14:00-05:00,910.61,910.63,910.61,910.62,0,0,0
2019-12-18 11:15:00-05:00,910.6,910.71,910.57,910.71,0,0,0
2019-12-18 11:16:00-05:00,910.58,910.59,910.5,910.58,0,0,0
2019-12-18 11:17:00-05:00,910.57,910.74,910.57,910.74,0,0,0
2019-12-18 11:18:00-05:00,910.77,910.82,910.73,910.82,0,0,0
2019-12-18 11:19:00-05:00,910.91,910.91,910.77,910.81,0,0,0
2019-12-18 11:20:00-05:00,910.79,910.79,910.79,910.79,0,0,0
2019-12-18 12:13:00-05:00,908.62,908.62,908.62,908.62,0,0,0
2019-12-18 12:14:00-05:00,908.63,908.63,908.63,908.63,0,0,0
2019-12-18 12:27:00-05:00,908.35,908.35,908.35,908.35,0,0,0
2019-12-18 12:28:00-05:00,908.36,908.36,908.36,908.36,0,0,0
2019-12-19 09:30:00-05:00,909.42,909.42,909.42,909.42,0,0,0
2019-12-19 09:31:00-05:00,909.42,909.42,909.42,909.42,0,0,0
2019-12-19 11:32:00-05:00,909.16,909.16,909.16,909.16,0,0,0
2019-12-20 09:30:00-05:00,906.84,906.84,906.84,906.84,0,0,0
2019-12-23 11:08:00-05:00,907.18,907.21,907.11,907.21,0,0,0
2019-12-23 11:09:00-05:00,907.21,907.21,906.96,906.96,0,0,0
2019-12-23 11:10:00-05:00,906.99,906.99,906.92,906.92,0,0,0
2019-12-23 11:11:00-05:00,906.84,906.93,906.84,906.92,0,0,0
2019-12-23 11:12:00-05:00,906.94,907.13,906.94,907.13,0,0,0
2019-12-23 11:13:00-05:00,907.14,907.22,907.14,907.22,0,0,0
2019-12-23 11:14:00-05:00,907.26,907.26,907.08,907.08,0,0,0
2019-12-23 11:15:00-05:00,907.06,907.07,907.02,907.02,0,0,0
2019-12-23 11:16:00-05:00,907.01,907.07,906.83,907.07,0,0,0
2019-12-23 11:17:00-05:00,907.11,907.13,907.11,907.13,0,0,0
2019-12-23 11:18:00-05:00,907.08,907.14,907.08,907.14,0,0,0
2019-12-23 11:19:00-05:00,907.14,907.19,907.04,907.04,0,0,0
2019-12-23 11:20:00-05:00,907.04,907.24,907.04,907.24,0,0,0
2019-12-23 11:21:00-05:00,907.31,907.33,907.23,907.23,0,0,0
2019-12-23 11:22:00-05:00,907.23,907.36,907.23,907.36,0,0,0
2019-12-23 11:23:00-05:00,907.34,907.34,907.3,907.31,0,0,0
2019-12-23 11:24:00-05:00,907.38,907.39,907.33,907.39,0,0,0
2019-12-23 11:25:00-05:00,907.36,907.5,907.36,907.5,0,0,0
2019-12-23 11:26:00-05:00,907.5,907.6,907.5,907.56,0,0,0
2019-12-23 11:27:00-05:00,907.59,907.65,907.58,907.62,0,0,0
2019-12-23 11:28:00-05:00,907.63,907.66,907.63,907.64,0,0,0
2019-12-23 11:29:00-05:00,907.67,907.69,907.64,907.68,0,0,0
2019-12-23 11:30:00-05:00,907.68,907.7,907.62,907.62,0,0,0
2019-12-23 11:31:00-05:00,907.42,907.42,907.42,907.42,0,0,0
2019-12-24 09:30:00-05:00,907.72,907.72,907.72,907.72,0,0,0
2019-12-31 09:30:00-05:00,920.2,920.2,920.2,920.2,0,0,0
