Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2371.38,2371.38,2371.27,2371.27,0,0,0
2019-12-18 11:01:00-05:00,2371.2,2371.2,2371.14,2371.2,0,0,0
2019-12-18 11:02:00-05:00,2371.1,2371.12,2370.96,2370.99,0,0,0
2019-12-18 11:03:00-05:00,2370.75,2371.01,2370.75,2371.01,0,0,0
2019-12-18 11:04:00-05:00,2371.11,2371.45,2369.58,2369.58,0,0,0
2019-12-18 11:05:00-05:00,2369.82,2369.82,2369.82,2369.82,0,0,0
2019-12-18 11:06:00-05:00,2369.78,2369.78,2369.78,2369.78,0,0,0
2019-12-18 11:07:00-05:00,2369.66,2369.77,2369.66,2369.69,0,0,0
2019-12-18 11:08:00-05:00,2369.62,2369.64,2369.54,2369.64,0,0,0
2019-12-18 11:09:00-05:00,2369.65,2369.74,2369.65,2369.68,0,0,0
2019-12-18 11:10:00-05:00,2369.44,2369.54,2369.36,2369.36,0,0,0
2019-12-18 11:11:00-05:00,2369.21,2369.23,2368.95,2368.95,0,0,0
2019-12-18 11:12:00-05:00,2368.96,2369.13,2368.96,2369.13,0,0,0
2019-12-18 11:13:00-05:00,2369.17,2369.17,2369.15,2369.15,0,0,0
2019-12-18 11:14:00-05:00,2369.12,2369.21,2369.11,2369.21,0,0,0
2019-12-18 11:15:00-05:00,2369.38,2369.45,2369.28,2369.31,0,0,0
2019-12-18 11:16:00-05:00,2369.34,2369.34,2369.3,2369.33,0,0,0
2019-12-18 11:17:00-05:00,2369.32,2369.47,2369.32,2369.47,0,0,0
2019-12-18 11:18:00-05:00,2369.43,2369.57,2369.43,2369.57,0,0,0
2019-12-18 11:19:00-05:00,2369.54,2369.67,2369.54,2369.64,0,0,0
2019-12-18 11:20:00-05:00,2369.66,2369.66,2369.62,2369.64,0,0,0
2019-12-18 11:21:00-05:00,2369.57,2369.85,2369.57,2369.85,0,0,0
2019-12-18 11:22:00-05:00,2369.87,2370.06,2369.87,2370.06,0,0,0
2019-12-18 11:23:00-05:00,2370.0,2370.0,2369.95,2369.97,0,0,0
2019-12-18 11:24:00-05:00,2369.93,2370.0,2369.85,2370.0,0,0,0
2019-12-18 11:25:00-05:00,2370.09,2370.28,2370.07,2370.28,0,0,0
2019-12-18 11:26:00-05:00,2370.22,2370.46,2370.22,2370.46,0,0,0
2019-12-18 11:27:00-05:00,2370.62,2370.72,2370.62,2370.66,0,0,0
2019-12-18 11:28:00-05:00,2370.62,2370.62,2370.5,2370.5,0,0,0
2019-12-18 11:29:00-05:00,2370.57,2370.65,2370.46,2370.46,0,0,0
2019-12-18 11:30:00-05:00,2370.44,2370.55,2370.44,2370.44,0,0,0
2019-12-18 11:31:00-05:00,2370.53,2370.53,2370.38,2370.38,0,0,0
2019-12-18 11:32:00-05:00,2370.39,2370.65,2370.39,2370.65,0,0,0
2019-12-18 11:33:00-05:00,2370.45,2370.46,2370.4,2370.46,0,0,0
2019-12-18 11:34:00-05:00,2370.3,2370.3,2370.1,2370.1,0,0,0
2019-12-18 11:35:00-05:00,2370.04,2370.44,2370.04,2370.44,0,0,0
2019-12-18 11:36:00-05:00,2370.42,2370.46,2370.42,2370.44,0,0,0
2019-12-18 11:37:00-05:00,2370.47,2370.47,2370.39,2370.39,0,0,0
2019-12-18 11:38:00-05:00,2370.36,2370.55,2370.36,2370.54,0,0,0
2019-12-18 11:39:00-05:00,2370.51,2370.51,2370.43,2370.46,0,0,0
2019-12-18 11:40:00-05:00,2370.47,2370.47,2370.29,2370.29,0,0,0
2019-12-18 11:41:00-05:00,2370.25,2370.25,2370.17,2370.23,0,0,0
2019-12-18 11:42:00-05:00,2370.24,2370.24,2370.09,2370.09,0,0,0
2019-12-18 11:43:00-05:00,2370.24,2370.24,2370.1,2370.1,0,0,0
2019-12-18 11:44:00-05:00,2370.07,2370.11,2370.01,2370.11,0,0,0
2019-12-18 11:45:00-05:00,2370.17,2370.33,2370.17,2370.29,0,0,0
2019-12-18 11:46:00-05:00,2370.28,2370.36,2370.28,2370.36,0,0,0
2019-12-18 11:47:00-05:00,2370.39,2370.44,2370.39,2370.43,0,0,0
2019-12-18 11:48:00-05:00,2370.46,2370.51,2370.41,2370.41,0,0,0
2019-12-18 11:49:00-05:00,2370.46,2370.46,2370.34,2370.34,0,0,0
2019-12-18 11:50:00-05:00,2370.26,2370.26,2370.01,2370.01,0,0,0
2019-12-18 11:51:00-05:00,2369.99,2369.99,2369.64,2369.64,0,0,0
2019-12-18 11:52:00-05:00,2369.59,2369.59,2369.43,2369.43,0,0,0
2019-12-18 11:53:00-05:00,2369.47,2369.52,2369.47,2369.49,0,0,0
2019-12-18 11:54:00-05:00,2369.58,2369.58,2369.47,2369.5,0,0,0
2019-12-18 11:55:00-05:00,2369.51,2369.56,2369.46,2369.46,0,0,0
