Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1378.1,1378.19,1377.9,1378.11,0,0,0
2019-12-18 11:01:00-05:00,1378.09,1378.31,1378.07,1378.15,331318,0,0
2019-12-18 11:02:00-05:00,1378.14,1378.14,1377.97,1377.99,351491,0,0
2019-12-18 11:03:00-05:00,1377.94,1378.09,1377.84,1378.09,421686,0,0
2019-12-18 11:04:00-05:00,1378.11,1378.53,1378.11,1378.33,372359,0,0
2019-12-18 11:05:00-05:00,1378.4,1378.53,1378.34,1378.41,273012,0,0
2019-12-18 11:06:00-05:00,1378.26,1378.32,1378.22,1378.27,239022,0,0
2019-12-18 11:07:00-05:00,1378.25,1378.29,1378.13,1378.26,259452,0,0
2019-12-18 11:08:00-05:00,1378.24,1378.34,1378.12,1378.34,259129,0,0
2019-12-18 11:09:00-05:00,1378.35,1378.38,1378.09,1378.11,258588,0,0
2019-12-18 11:10:00-05:00,1378.11,1378.23,1377.85,1377.85,399397,0,0
2019-12-18 11:11:00-05:00,1377.9,1377.99,1377.82,1377.99,271896,0,0
2019-12-18 11:12:00-05:00,1377.99,1378.52,1377.99,1378.52,257768,0,0
2019-12-18 11:13:00-05:00,1378.63,1378.66,1378.51,1378.59,282129,0,0
2019-12-18 11:14:00-05:00,1378.59,1378.66,1378.44,1378.5,241383,0,0
2019-12-18 11:17:00-05:00,1379.37,1379.84,1379.37,1379.64,1110830,0,0
2019-12-18 11:18:00-05:00,1379.55,1379.55,1379.12,1379.41,238401,0,0
2019-12-18 11:19:00-05:00,1379.2,1379.34,1379.05,1379.34,241735,0,0
2019-12-18 11:20:00-05:00,1379.33,1379.33,1378.95,1378.95,281046,0,0
2019-12-18 11:21:00-05:00,1378.95,1379.43,1378.95,1379.43,368873,0,0
2019-12-18 11:22:00-05:00,1379.38,1379.41,1379.29,1379.29,314467,0,0
2019-12-18 11:23:00-05:00,1379.31,1379.36,1379.14,1379.26,333639,0,0
2019-12-18 11:24:00-05:00,1379.3,1379.38,1379.22,1379.38,303398,0,0
2019-12-18 11:25:00-05:00,1379.38,1379.46,1379.35,1379.35,259826,0,0
2019-12-18 11:26:00-05:00,1379.38,1379.41,1379.12,1379.18,182801,0,0
2019-12-18 11:27:00-05:00,1379.16,1379.19,1379.02,1379.07,204837,0,0
2019-12-18 11:28:00-05:00,1379.05,1379.09,1378.99,1379.09,248418,0,0
2019-12-18 11:29:00-05:00,1379.11,1379.19,1378.99,1379.07,296303,0,0
2019-12-18 11:30:00-05:00,1379.06,1379.25,1379.06,1379.25,269069,0,0
2019-12-18 11:31:00-05:00,1379.27,1379.48,1379.25,1379.39,231151,0,0
2019-12-18 11:32:00-05:00,1379.42,1379.52,1379.39,1379.39,282592,0,0
2019-12-18 11:33:00-05:00,1379.38,1379.39,1379.17,1379.18,226125,0,0
2019-12-18 11:34:00-05:00,1379.15,1379.17,1378.96,1378.96,222527,0,0
2019-12-18 11:35:00-05:00,1379.0,1379.05,1378.79,1378.81,189730,0,0
2019-12-18 11:36:00-05:00,1378.81,1379.03,1378.74,1379.01,294119,0,0
2019-12-18 11:37:00-05:00,1379.03,1379.11,1378.91,1379.06,265773,0,0
2019-12-18 11:38:00-05:00,1379.07,1379.16,1378.96,1378.96,261613,0,0
2019-12-18 11:39:00-05:00,1378.94,1379.05,1378.8,1378.82,236606,0,0
2019-12-18 11:40:00-05:00,1378.87,1379.08,1378.87,1379.07,205871,0,0
2019-12-18 11:41:00-05:00,1379.08,1379.37,1379.07,1379.29,231099,0,0
2019-12-18 11:42:00-05:00,1379.3,1379.67,1379.3,1379.67,183458,0,0
2019-12-18 11:43:00-05:00,1379.64,1379.64,1379.34,1379.4,250824,0,0
2019-12-18 11:44:00-05:00,1379.42,1379.42,1379.32,1379.34,86711,0,0
2019-12-18 11:46:00-05:00,1379.12,1379.27,1379.04,1379.27,560969,0,0
2019-12-18 11:47:00-05:00,1379.29,1379.37,1379.18,1379.2,242387,0,0
2019-12-18 11:48:00-05:00,1379.22,1379.25,1379.11,1379.16,224730,0,0
2019-12-18 11:49:00-05:00,1379.18,1379.18,1378.89,1378.91,233705,0,0
2019-12-18 11:50:00-05:00,1378.89,1378.93,1378.47,1378.6,246640,0,0
2019-12-18 11:51:00-05:00,1378.56,1378.61,1378.19,1378.22,347408,0,0
2019-12-18 11:52:00-05:00,1378.16,1378.45,1378.16,1378.4,244775,0,0
2019-12-18 11:53:00-05:00,1378.49,1378.49,1378.28,1378.33,260382,0,0
2019-12-18 11:54:00-05:00,1378.32,1378.37,1378.19,1378.2,172921,0,0
2019-12-18 11:55:00-05:00,1378.23,1378.29,1378.16,1378.2,206197,0,0
2019-12-18 11:56:00-05:00,1378.19,1378.4,1378.19,1378.4,286397,0,0
2019-12-18 11:57:00-05:00,1378.42,1378.45,1378.29,1378.29,225513,0,0
2019-12-18 11:58:00-05:00,1378.29,1378.41,1378.24,1378.4,308596,0,0
2019-12-18 11:59:00-05:00,1378.36,1378.44,1378.14,1378.14,252793,0,0
2019-12-18 12:00:00-05:00,1378.15,1378.33,1378.1,1378.28,264635,0,0
2019-12-18 12:01:00-05:00,1378.27,1378.27,1378.14,1378.17,224922,0,0
2019-12-18 12:02:00-05:00,1378.09,1378.46,1378.09,1378.46,236478,0,0
2019-12-18 12:03:00-05:00,1378.29,1378.29,1378.07,1378.25,242998,0,0
2019-12-18 12:04:00-05:00,1378.27,1378.46,1378.27,1378.41,220746,0,0
2019-12-18 12:05:00-05:00,1378.45,1378.52,1378.4,1378.52,264951,0,0
2019-12-18 12:06:00-05:00,1378.53,1378.6,1378.39,1378.39,287898,0,0
2019-12-18 12:07:00-05:00,1378.35,1378.41,1378.31,1378.34,237400,0,0
2019-12-18 12:08:00-05:00,1378.32,1378.32,1378.24,1378.3,185875,0,0
2019-12-18 12:09:00-05:00,1378.31,1378.38,1378.26,1378.26,211335,0,0
2019-12-18 12:10:00-05:00,1378.3,1378.35,1378.23,1378.24,262201,0,0
2019-12-18 12:11:00-05:00,1378.27,1378.37,1378.19,1378.35,229206,0,0
2019-12-18 12:12:00-05:00,1378.36,1378.81,1378.33,1378.8,181830,0,0
2019-12-18 12:13:00-05:00,1378.81,1378.84,1378.8,1378.84,121523,0,0
2019-12-18 12:14:00-05:00,1378.75,1378.75,1378.69,1378.71,284261,0,0
2019-12-18 12:15:00-05:00,1378.7,1378.84,1378.68,1378.83,217583,0,0
