Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,141.9,141.9,141.9,141.9,0,0,0
2019-12-18 17:01:00+01:00,141.85,141.9,141.85,141.9,0,0,0
2019-12-18 17:02:00+01:00,141.93,141.93,141.89,141.89,0,0,0
2019-12-18 17:03:00+01:00,141.9,141.9,141.9,141.9,0,0,0
2019-12-18 17:04:00+01:00,141.85,141.87,141.85,141.87,0,0,0
2019-12-18 17:06:00+01:00,141.9,141.9,141.9,141.9,0,0,0
2019-12-18 17:07:00+01:00,142.35,142.35,141.9,141.9,0,0,0
2019-12-18 17:08:00+01:00,141.88,141.89,141.88,141.89,0,0,0
2019-12-18 17:09:00+01:00,141.89,141.89,141.89,141.89,0,0,0
2019-12-18 17:10:00+01:00,141.86,141.91,141.86,141.91,0,0,0
2019-12-18 17:11:00+01:00,141.9,141.9,141.88,141.88,0,0,0
2019-12-18 17:12:00+01:00,141.92,141.92,141.89,141.89,0,0,0
2019-12-18 17:13:00+01:00,141.85,141.93,141.85,141.93,0,0,0
2019-12-18 17:14:00+01:00,142.24,142.24,142.24,142.24,0,0,0
2019-12-18 17:15:00+01:00,141.91,142.4,141.91,142.4,0,0,0
2019-12-18 17:16:00+01:00,141.97,141.97,141.92,141.92,0,0,0
2019-12-18 17:17:00+01:00,141.94,141.94,141.94,141.94,0,0,0
2019-12-18 17:18:00+01:00,141.99,142.14,141.99,142.14,0,0,0
2019-12-18 17:19:00+01:00,142.05,142.08,142.05,142.08,0,0,0
2019-12-18 17:20:00+01:00,142.08,142.08,142.08,142.08,0,0,0
2019-12-18 17:21:00+01:00,142.06,142.09,142.06,142.09,0,0,0
2019-12-18 17:22:00+01:00,142.04,142.07,142.04,142.07,0,0,0
2019-12-18 17:23:00+01:00,142.05,142.05,142.05,142.05,0,0,0
2019-12-18 17:24:00+01:00,142.0,142.0,142.0,142.0,0,0,0
2019-12-18 17:25:00+01:00,142.04,142.07,142.04,142.07,0,0,0
2019-12-18 17:26:00+01:00,142.08,142.37,142.08,142.37,0,0,0
2019-12-18 17:27:00+01:00,142.29,142.3,142.29,142.3,0,0,0
2019-12-18 17:28:00+01:00,142.0,142.32,142.0,142.32,0,0,0
2019-12-18 17:29:00+01:00,142.0,142.0,142.0,142.0,0,0,0
2019-12-19 09:00:00+01:00,142.67,143.17,142.67,143.17,0,0,0
2019-12-19 09:01:00+01:00,142.82,142.82,142.82,142.82,0,0,0
2019-12-19 09:02:00+01:00,142.92,142.94,142.92,142.94,0,0,0
2019-12-19 09:03:00+01:00,143.09,143.09,143.09,143.09,0,0,0
2019-12-19 09:04:00+01:00,142.99,142.99,142.97,142.97,0,0,0
2019-12-19 09:05:00+01:00,142.97,143.16,142.97,143.16,0,0,0
2019-12-19 09:06:00+01:00,142.98,142.98,142.98,142.98,0,0,0
2019-12-19 09:07:00+01:00,143.04,143.04,143.04,143.04,0,0,0
2019-12-19 09:08:00+01:00,143.03,143.03,143.03,143.03,0,0,0
2019-12-19 09:09:00+01:00,143.07,143.07,142.95,142.95,0,0,0
2019-12-19 09:10:00+01:00,143.01,143.01,142.97,142.97,0,0,0
2019-12-19 09:11:00+01:00,143.03,143.03,143.02,143.02,0,0,0
2019-12-19 09:12:00+01:00,142.97,143.01,142.97,143.01,0,0,0
2019-12-19 09:13:00+01:00,142.88,142.97,142.88,142.97,0,0,0
2019-12-19 09:14:00+01:00,142.97,143.1,142.97,143.1,0,0,0
2019-12-19 09:15:00+01:00,142.89,143.06,142.89,143.06,0,0,0
2019-12-19 09:16:00+01:00,143.07,143.07,143.06,143.06,0,0,0
2019-12-19 09:17:00+01:00,143.07,143.07,143.07,143.07,0,0,0
2019-12-19 09:18:00+01:00,143.05,143.05,143.05,143.05,0,0,0
2019-12-19 09:19:00+01:00,143.03,143.03,143.01,143.01,0,0,0
2019-12-19 09:20:00+01:00,143.04,143.04,143.04,143.04,0,0,0
2019-12-19 09:21:00+01:00,143.05,143.05,143.04,143.04,0,0,0
2019-12-19 09:22:00+01:00,143.05,143.05,143.04,143.04,0,0,0
2019-12-19 09:23:00+01:00,142.97,143.02,142.97,143.02,0,0,0
2019-12-19 09:24:00+01:00,142.99,143.02,142.99,143.02,0,0,0
2019-12-19 09:25:00+01:00,142.98,143.02,142.98,143.02,0,0,0
2019-12-19 09:26:00+01:00,143.13,143.13,143.0,143.0,0,0,0
2019-12-19 09:27:00+01:00,143.01,143.02,143.01,143.02,0,0,0
2019-12-19 09:28:00+01:00,142.94,143.01,142.94,143.01,0,0,0
2019-12-19 09:29:00+01:00,142.96,142.96,142.9,142.9,0,0,0
2019-12-19 09:30:00+01:00,142.75,142.75,142.75,142.75,0,0,0
2019-12-19 09:31:00+01:00,142.69,142.69,142.63,142.63,0,0,0
2019-12-19 09:32:00+01:00,142.63,142.67,142.63,142.67,0,0,0
2019-12-19 09:33:00+01:00,142.67,142.67,142.64,142.64,0,0,0
2019-12-19 09:34:00+01:00,142.67,142.69,142.67,142.69,0,0,0
2019-12-19 09:35:00+01:00,142.67,142.67,142.66,142.66,0,0,0
2019-12-19 09:36:00+01:00,142.65,142.65,142.65,142.65,0,0,0
2019-12-19 09:37:00+01:00,142.64,142.66,142.64,142.66,0,0,0
2019-12-19 09:38:00+01:00,142.65,142.65,142.64,142.64,0,0,0
2019-12-19 09:39:00+01:00,142.64,142.66,142.64,142.66,0,0,0
2019-12-19 09:40:00+01:00,142.66,142.67,142.66,142.67,0,0,0
2019-12-19 09:41:00+01:00,142.66,142.72,142.66,142.72,0,0,0
2019-12-19 09:42:00+01:00,142.62,142.62,142.62,142.62,0,0,0
2019-12-19 09:43:00+01:00,142.64,142.64,142.61,142.61,0,0,0
2019-12-19 09:44:00+01:00,142.59,142.61,142.59,142.61,0,0,0
2019-12-19 09:45:00+01:00,142.7,142.7,142.63,142.63,0,0,0
2019-12-19 09:46:00+01:00,142.6,142.6,142.59,142.59,0,0,0
2019-12-19 09:47:00+01:00,142.58,142.58,142.58,142.58,0,0,0
2019-12-19 09:48:00+01:00,142.53,142.71,142.53,142.71,0,0,0
2019-12-19 09:49:00+01:00,142.83,142.83,142.7,142.7,0,0,0
2019-12-19 09:50:00+01:00,142.68,142.68,142.68,142.68,0,0,0
2019-12-19 09:51:00+01:00,142.55,142.55,142.46,142.46,0,0,0
2019-12-19 09:52:00+01:00,142.48,142.6,142.48,142.6,0,0,0
2019-12-19 09:53:00+01:00,142.59,142.63,142.59,142.63,0,0,0
2019-12-19 09:54:00+01:00,142.63,142.63,142.59,142.59,0,0,0
2019-12-19 09:55:00+01:00,142.73,142.73,142.73,142.73,0,0,0
2019-12-19 09:56:00+01:00,142.74,142.74,142.69,142.69,0,0,0
2019-12-19 09:57:00+01:00,142.73,142.76,142.73,142.76,0,0,0
2019-12-19 09:58:00+01:00,142.71,142.71,142.7,142.7,0,0,0
2019-12-19 09:59:00+01:00,142.69,142.75,142.69,142.75,0,0,0
2019-12-19 10:00:00+01:00,142.57,142.58,142.57,142.58,0,0,0
2019-12-19 10:01:00+01:00,142.69,142.69,142.69,142.69,0,0,0
2019-12-19 10:02:00+01:00,142.69,142.8,142.69,142.8,0,0,0
2019-12-19 10:03:00+01:00,142.78,142.78,142.78,142.78,0,0,0
2019-12-19 10:04:00+01:00,142.79,142.79,142.77,142.77,0,0,0
2019-12-19 10:05:00+01:00,142.77,142.79,142.77,142.79,0,0,0
2019-12-19 10:06:00+01:00,142.76,142.76,142.76,142.76,0,0,0
2019-12-19 10:07:00+01:00,142.81,142.85,142.81,142.85,0,0,0
2019-12-19 10:08:00+01:00,142.78,142.78,142.76,142.76,0,0,0
2019-12-19 10:09:00+01:00,142.77,142.78,142.77,142.78,0,0,0
2019-12-19 10:10:00+01:00,142.77,142.77,142.77,142.77,0,0,0
2019-12-19 10:11:00+01:00,142.69,142.78,142.69,142.78,0,0,0
2019-12-19 10:12:00+01:00,142.69,142.75,142.69,142.75,0,0,0
2019-12-19 10:13:00+01:00,142.73,142.73,142.7,142.7,0,0,0
2019-12-19 10:14:00+01:00,142.76,142.76,142.74,142.74,0,0,0
2019-12-19 10:15:00+01:00,142.7,142.75,142.7,142.75,0,0,0
2019-12-19 10:16:00+01:00,142.65,142.66,142.65,142.66,0,0,0
2019-12-19 10:17:00+01:00,142.65,142.68,142.65,142.68,0,0,0
2019-12-19 10:18:00+01:00,142.69,142.69,142.67,142.67,0,0,0
2019-12-19 10:19:00+01:00,142.67,142.67,142.66,142.66,0,0,0
2019-12-19 10:20:00+01:00,142.65,142.65,142.63,142.63,0,0,0
2019-12-19 10:21:00+01:00,142.63,142.63,142.62,142.62,0,0,0
2019-12-19 10:22:00+01:00,142.67,142.68,142.67,142.68,0,0,0
2019-12-19 10:23:00+01:00,142.67,142.69,142.67,142.69,0,0,0
2019-12-19 10:24:00+01:00,142.69,142.69,142.69,142.69,0,0,0
2019-12-19 10:25:00+01:00,142.7,142.76,142.7,142.76,0,0,0
2019-12-19 10:26:00+01:00,142.71,142.71,142.68,142.68,0,0,0
2019-12-19 10:27:00+01:00,142.92,142.92,142.68,142.68,0,0,0
2019-12-19 10:28:00+01:00,142.69,142.74,142.69,142.74,0,0,0
2019-12-19 10:29:00+01:00,142.73,142.73,142.52,142.52,0,0,0
2019-12-19 10:30:00+01:00,142.93,142.93,142.5,142.5,0,0,0
2019-12-19 10:31:00+01:00,142.73,142.73,142.71,142.71,0,0,0
2019-12-19 10:32:00+01:00,142.74,142.74,142.69,142.69,0,0,0
2019-12-19 10:33:00+01:00,142.69,142.7,142.69,142.7,0,0,0
2019-12-19 10:34:00+01:00,142.66,142.66,142.66,142.66,0,0,0
2019-12-19 10:35:00+01:00,142.68,142.68,142.63,142.63,0,0,0
2019-12-19 10:36:00+01:00,142.67,142.94,142.67,142.94,0,0,0
2019-12-19 10:37:00+01:00,142.73,142.77,142.73,142.77,0,0,0
2019-12-19 10:38:00+01:00,142.7,142.71,142.7,142.71,0,0,0
2019-12-19 10:39:00+01:00,142.74,142.79,142.74,142.79,0,0,0
2019-12-19 10:40:00+01:00,142.78,142.79,142.78,142.79,0,0,0
2019-12-19 10:41:00+01:00,142.74,142.81,142.74,142.81,0,0,0
2019-12-19 10:42:00+01:00,142.82,142.82,142.82,142.82,0,0,0
2019-12-19 10:43:00+01:00,142.89,142.89,142.81,142.81,0,0,0
2019-12-19 10:44:00+01:00,142.64,142.85,142.64,142.85,0,0,0
2019-12-19 10:45:00+01:00,142.79,142.79,142.79,142.79,0,0,0
2019-12-19 10:46:00+01:00,142.86,142.86,142.79,142.79,0,0,0
2019-12-19 10:47:00+01:00,142.79,142.88,142.79,142.88,0,0,0
2019-12-19 10:48:00+01:00,142.89,142.89,142.85,142.85,0,0,0
2019-12-19 10:49:00+01:00,142.87,142.87,142.82,142.82,0,0,0
2019-12-19 10:50:00+01:00,142.85,142.89,142.85,142.89,0,0,0
2019-12-19 10:51:00+01:00,142.85,142.89,142.85,142.89,0,0,0
2019-12-19 10:52:00+01:00,142.93,142.93,142.88,142.88,0,0,0
2019-12-19 10:53:00+01:00,142.87,142.87,142.87,142.87,0,0,0
2019-12-19 10:54:00+01:00,142.95,142.95,142.9,142.9,0,0,0
2019-12-19 10:55:00+01:00,143.12,143.12,142.96,142.96,0,0,0
2019-12-19 10:56:00+01:00,142.98,142.98,142.96,142.96,0,0,0
2019-12-19 10:57:00+01:00,142.88,142.88,142.88,142.88,0,0,0
2019-12-19 10:58:00+01:00,142.88,142.89,142.88,142.89,0,0,0
2019-12-19 10:59:00+01:00,142.98,143.05,142.98,143.05,0,0,0
2019-12-19 11:00:00+01:00,143.05,143.06,143.05,143.06,0,0,0
2019-12-19 11:01:00+01:00,143.04,143.07,143.04,143.07,0,0,0
2019-12-19 11:02:00+01:00,143.09,143.09,143.08,143.08,0,0,0
2019-12-19 11:03:00+01:00,143.05,143.07,143.05,143.07,0,0,0
2019-12-19 11:04:00+01:00,143.06,143.06,143.06,143.06,0,0,0
2019-12-19 11:05:00+01:00,143.04,143.06,143.04,143.06,0,0,0
2019-12-19 11:06:00+01:00,143.05,143.07,143.05,143.07,0,0,0
2019-12-19 11:07:00+01:00,143.05,143.1,143.05,143.1,0,0,0
2019-12-19 11:08:00+01:00,143.06,143.06,143.04,143.04,0,0,0
2019-12-19 11:09:00+01:00,143.06,143.06,143.05,143.05,0,0,0
2019-12-19 11:10:00+01:00,143.05,143.05,143.03,143.03,0,0,0
2019-12-19 11:11:00+01:00,143.02,143.04,143.02,143.04,0,0,0
2019-12-19 11:12:00+01:00,143.04,143.04,143.03,143.03,0,0,0
2019-12-19 11:13:00+01:00,143.04,143.09,143.04,143.09,0,0,0
2019-12-19 11:14:00+01:00,143.08,143.08,143.04,143.04,0,0,0
2019-12-19 11:15:00+01:00,143.05,143.05,143.04,143.04,0,0,0
2019-12-19 11:16:00+01:00,143.04,143.04,143.04,143.04,0,0,0
