Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1689.98,1690.22,1689.98,1690.2,0,0,0
2019-12-18 17:03:00+01:00,1690.14,1690.14,1689.83,1689.87,0,0,0
2019-12-18 17:04:00+01:00,1689.9,1690.04,1689.82,1690.04,0,0,0
2019-12-18 17:05:00+01:00,1690.27,1690.27,1690.13,1690.27,0,0,0
2019-12-18 17:06:00+01:00,1690.23,1690.47,1690.23,1690.45,0,0,0
2019-12-18 17:07:00+01:00,1690.38,1690.41,1690.33,1690.33,0,0,0
2019-12-18 17:08:00+01:00,1690.13,1690.13,1689.67,1689.81,0,0,0
2019-12-18 17:09:00+01:00,1689.87,1690.15,1689.87,1690.15,0,0,0
2019-12-18 17:10:00+01:00,1690.32,1690.44,1690.32,1690.44,0,0,0
2019-12-18 17:11:00+01:00,1690.3,1690.3,1690.1,1690.1,0,0,0
2019-12-18 17:12:00+01:00,1690.28,1690.62,1690.28,1690.62,0,0,0
2019-12-18 17:13:00+01:00,1690.81,1690.85,1690.74,1690.75,0,0,0
2019-12-18 17:14:00+01:00,1690.86,1690.89,1690.76,1690.89,0,0,0
2019-12-18 17:15:00+01:00,1690.97,1690.98,1690.89,1690.98,0,0,0
2019-12-18 17:16:00+01:00,1690.9,1691.19,1690.9,1691.19,0,0,0
2019-12-18 17:17:00+01:00,1691.36,1691.52,1691.36,1691.46,0,0,0
2019-12-18 17:18:00+01:00,1691.36,1691.56,1691.33,1691.56,0,0,0
2019-12-18 17:19:00+01:00,1691.81,1691.81,1691.54,1691.57,0,0,0
2019-12-18 17:20:00+01:00,1691.63,1691.63,1691.47,1691.47,0,0,0
2019-12-18 17:21:00+01:00,1691.51,1691.69,1691.5,1691.69,0,0,0
2019-12-18 17:22:00+01:00,1691.81,1691.81,1691.7,1691.77,0,0,0
2019-12-18 17:23:00+01:00,1691.75,1691.75,1691.3,1691.3,0,0,0
2019-12-18 17:24:00+01:00,1691.27,1691.27,1691.12,1691.12,0,0,0
2019-12-18 17:25:00+01:00,1691.05,1691.22,1691.05,1691.07,0,0,0
2019-12-18 17:26:00+01:00,1691.15,1691.32,1691.15,1691.32,0,0,0
2019-12-18 17:27:00+01:00,1691.45,1691.73,1691.45,1691.73,0,0,0
2019-12-18 17:28:00+01:00,1691.69,1691.69,1691.44,1691.5,0,0,0
2019-12-18 17:29:00+01:00,1691.49,1691.49,1691.19,1691.19,0,0,0
2019-12-19 09:00:00+01:00,1691.76,1692.52,1691.24,1691.76,0,0,0
2019-12-19 09:01:00+01:00,1691.41,1691.41,1689.44,1689.62,0,0,0
2019-12-19 09:02:00+01:00,1689.71,1690.42,1689.71,1690.42,0,0,0
2019-12-19 09:03:00+01:00,1690.24,1691.94,1690.24,1691.94,0,0,0
2019-12-19 09:04:00+01:00,1692.04,1692.04,1691.51,1691.51,0,0,0
2019-12-19 09:05:00+01:00,1691.16,1691.78,1691.16,1691.78,0,0,0
