Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,65.96,66.08,65.96,66.02,0,0,0
2019-12-19 09:01:00+01:00,66.0,66.0,65.93,65.95,369886,0,0
2019-12-19 09:02:00+01:00,65.91,65.91,65.83,65.85,295129,0,0
2019-12-19 09:03:00+01:00,65.85,65.87,65.8,65.84,836958,0,0
2019-12-19 09:04:00+01:00,65.8,65.84,65.8,65.8,214484,0,0
2019-12-19 09:05:00+01:00,65.83,66.01,65.83,65.91,2344656,0,0
2019-12-19 09:06:00+01:00,65.9,65.92,65.83,65.9,1146608,0,0
2019-12-19 09:07:00+01:00,65.89,65.89,65.81,65.81,631429,0,0
2019-12-19 09:08:00+01:00,65.8,65.8,65.75,65.78,689789,0,0
2019-12-19 09:09:00+01:00,65.77,65.77,65.7,65.71,472737,0,0
2019-12-19 09:10:00+01:00,65.7,65.77,65.7,65.77,952330,0,0
2019-12-19 09:11:00+01:00,65.78,65.79,65.76,65.76,694664,0,0
2019-12-19 09:12:00+01:00,65.76,65.76,65.75,65.75,73569,0,0
2019-12-19 09:13:00+01:00,65.74,65.75,65.71,65.71,825261,0,0
2019-12-19 09:14:00+01:00,65.72,65.75,65.72,65.74,376726,0,0
2019-12-19 09:15:00+01:00,65.75,65.81,65.74,65.8,774877,0,0
2019-12-19 09:16:00+01:00,65.8,65.8,65.71,65.72,682474,0,0
2019-12-19 09:17:00+01:00,65.71,65.71,65.64,65.64,410970,0,0
2019-12-19 09:18:00+01:00,65.64,65.67,65.64,65.67,453673,0,0
2019-12-19 09:19:00+01:00,65.68,65.68,65.68,65.68,123752,0,0
2019-12-19 09:20:00+01:00,65.69,65.73,65.69,65.73,712954,0,0
2019-12-19 09:21:00+01:00,65.77,65.81,65.77,65.81,1159715,0,0
2019-12-19 09:22:00+01:00,65.82,65.87,65.82,65.87,130706,0,0
2019-12-19 09:23:00+01:00,65.86,65.9,65.86,65.9,421766,0,0
2019-12-19 09:24:00+01:00,65.93,65.94,65.93,65.94,73727,0,0
2019-12-19 09:25:00+01:00,65.94,65.95,65.91,65.91,460108,0,0
2019-12-19 09:26:00+01:00,65.91,65.92,65.89,65.89,505258,0,0
2019-12-19 09:27:00+01:00,65.89,65.9,65.89,65.9,90400,0,0
2019-12-19 09:28:00+01:00,65.91,65.91,65.9,65.9,21488,0,0
2019-12-19 09:29:00+01:00,65.89,65.89,65.77,65.77,825311,0,0
2019-12-19 09:30:00+01:00,65.77,65.78,65.72,65.73,461607,0,0
2019-12-19 09:31:00+01:00,65.73,65.73,65.73,65.73,42325,0,0
2019-12-19 09:32:00+01:00,65.74,65.83,65.74,65.83,341896,0,0
2019-12-19 09:33:00+01:00,65.82,65.82,65.77,65.79,170733,0,0
2019-12-19 09:34:00+01:00,65.8,65.84,65.8,65.84,120537,0,0
2019-12-19 09:35:00+01:00,65.82,65.82,65.82,65.82,50778,0,0
2019-12-19 09:36:00+01:00,65.83,65.87,65.83,65.87,441534,0,0
2019-12-19 09:37:00+01:00,65.87,65.89,65.87,65.89,443200,0,0
2019-12-19 09:38:00+01:00,65.9,65.9,65.9,65.9,31301,0,0
2019-12-19 09:39:00+01:00,65.89,65.89,65.86,65.86,644330,0,0
2019-12-19 09:40:00+01:00,65.84,65.86,65.82,65.84,380706,0,0
2019-12-19 09:41:00+01:00,65.84,65.85,65.77,65.78,841713,0,0
2019-12-19 09:42:00+01:00,65.78,65.8,65.78,65.8,644645,0,0
2019-12-19 09:43:00+01:00,65.8,65.8,65.77,65.78,884561,0,0
2019-12-19 09:44:00+01:00,65.78,65.85,65.78,65.85,780262,0,0
2019-12-19 09:45:00+01:00,65.86,65.86,65.74,65.76,947421,0,0
2019-12-19 09:46:00+01:00,65.77,65.77,65.7,65.7,676566,0,0
2019-12-19 09:47:00+01:00,65.69,65.69,65.68,65.68,152421,0,0
2019-12-19 09:48:00+01:00,65.69,65.69,65.69,65.69,310224,0,0
2019-12-19 09:49:00+01:00,65.68,65.69,65.67,65.69,694615,0,0
2019-12-19 09:50:00+01:00,65.69,65.7,65.69,65.7,529265,0,0
2019-12-19 09:51:00+01:00,65.71,65.74,65.71,65.74,738105,0,0
2019-12-19 09:52:00+01:00,65.75,65.81,65.75,65.8,453150,0,0
2019-12-19 09:53:00+01:00,65.81,65.83,65.81,65.83,243848,0,0
2019-12-19 09:54:00+01:00,65.84,65.84,65.83,65.84,1520961,0,0
2019-12-19 09:55:00+01:00,65.85,65.85,65.83,65.85,879744,0,0
2019-12-19 09:56:00+01:00,65.85,65.85,65.83,65.83,458485,0,0
2019-12-19 09:57:00+01:00,65.82,65.82,65.82,65.82,83218,0,0
2019-12-19 09:58:00+01:00,65.83,65.85,65.81,65.82,935860,0,0
2019-12-19 09:59:00+01:00,65.82,65.84,65.79,65.8,559805,0,0
