Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1820.3,1820.3,1820.29,1820.29,0,0,0
2019-12-18 11:03:00-05:00,1820.18,1820.26,1820.17,1820.26,0,0,0
2019-12-18 11:04:00-05:00,1820.29,1820.29,1819.31,1819.31,0,0,0
2019-12-18 11:05:00-05:00,1819.38,1819.5,1819.38,1819.5,0,0,0
2019-12-18 11:06:00-05:00,1819.53,1819.68,1819.5,1819.68,0,0,0
2019-12-18 11:07:00-05:00,1819.58,1819.6,1819.48,1819.56,0,0,0
2019-12-18 11:08:00-05:00,1819.35,1819.35,1819.24,1819.28,0,0,0
2019-12-18 11:09:00-05:00,1819.33,1819.33,1819.03,1819.09,0,0,0
2019-12-18 11:10:00-05:00,1819.21,1819.25,1819.21,1819.21,0,0,0
2019-12-18 11:11:00-05:00,1819.17,1819.17,1819.06,1819.06,0,0,0
2019-12-18 11:12:00-05:00,1819.07,1819.1,1819.05,1819.05,0,0,0
2019-12-18 11:13:00-05:00,1819.21,1819.3,1819.21,1819.24,0,0,0
2019-12-18 11:14:00-05:00,1819.33,1819.43,1819.29,1819.43,0,0,0
2019-12-18 11:15:00-05:00,1819.53,1819.53,1819.48,1819.52,0,0,0
2019-12-18 11:16:00-05:00,1819.5,1819.71,1819.5,1819.69,0,0,0
2019-12-18 11:17:00-05:00,1819.82,1820.03,1819.82,1820.03,0,0,0
2019-12-18 11:18:00-05:00,1819.98,1819.98,1819.72,1819.85,0,0,0
2019-12-18 11:19:00-05:00,1819.87,1819.9,1819.81,1819.9,0,0,0
2019-12-18 11:20:00-05:00,1819.93,1819.93,1819.78,1819.78,0,0,0
2019-12-18 11:21:00-05:00,1819.83,1819.97,1819.83,1819.97,0,0,0
2019-12-18 11:22:00-05:00,1819.91,1819.93,1819.88,1819.93,0,0,0
2019-12-18 11:23:00-05:00,1819.86,1819.92,1819.8,1819.81,0,0,0
2019-12-18 11:24:00-05:00,1819.82,1819.89,1819.82,1819.86,0,0,0
2019-12-18 11:25:00-05:00,1819.82,1819.98,1819.82,1819.97,0,0,0
2019-12-18 11:26:00-05:00,1819.92,1820.07,1819.92,1820.07,0,0,0
2019-12-18 11:27:00-05:00,1820.14,1820.21,1820.14,1820.17,0,0,0
2019-12-18 11:28:00-05:00,1820.13,1820.13,1819.98,1819.98,0,0,0
2019-12-18 11:29:00-05:00,1819.94,1819.94,1819.94,1819.94,0,0,0
2019-12-18 11:31:00-05:00,1819.35,1819.35,1819.34,1819.34,0,0,0
2019-12-18 11:33:00-05:00,1819.38,1819.38,1819.37,1819.37,0,0,0
2019-12-18 11:34:00-05:00,1819.38,1819.38,1819.37,1819.37,0,0,0
2019-12-18 11:35:00-05:00,1819.14,1819.14,1817.66,1817.66,0,0,0
2019-12-18 11:36:00-05:00,1817.65,1817.66,1817.65,1817.66,0,0,0
