Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00-06:00,488.59,488.64,488.59,488.64,0,0,0
2019-12-18 10:01:00-06:00,488.71,488.71,488.47,488.47,426582,0,0
2019-12-18 10:02:00-06:00,488.46,488.46,488.29,488.35,263438,0,0
2019-12-18 10:03:00-06:00,488.24,488.26,488.18,488.19,286460,0,0
2019-12-18 10:04:00-06:00,488.22,488.22,487.97,487.97,512568,0,0
2019-12-18 10:05:00-06:00,487.97,487.97,487.82,487.86,155072,0,0
2019-12-18 10:06:00-06:00,487.8,487.83,487.73,487.73,309567,0,0
2019-12-18 10:07:00-06:00,487.65,487.68,487.65,487.68,450396,0,0
2019-12-18 10:08:00-06:00,487.67,487.76,487.67,487.72,212976,0,0
2019-12-18 10:09:00-06:00,487.78,487.86,487.78,487.86,356831,0,0
2019-12-18 10:10:00-06:00,488.0,488.08,488.0,488.05,186436,0,0
2019-12-18 10:11:00-06:00,488.08,488.08,487.92,487.92,220360,0,0
2019-12-18 10:12:00-06:00,487.97,487.98,487.96,487.96,357301,0,0
2019-12-18 10:13:00-06:00,487.99,487.99,487.94,487.94,222479,0,0
2019-12-18 10:14:00-06:00,487.9,487.9,487.81,487.82,249680,0,0
2019-12-18 10:15:00-06:00,487.87,488.02,487.87,488.02,1017498,0,0
2019-12-18 10:16:00-06:00,488.05,488.08,488.05,488.07,302001,0,0
2019-12-18 10:17:00-06:00,488.08,488.1,488.07,488.1,203156,0,0
2019-12-18 10:18:00-06:00,488.15,488.18,488.15,488.17,92446,0,0
2019-12-18 10:19:00-06:00,488.21,488.21,488.09,488.1,182294,0,0
2019-12-18 10:20:00-06:00,488.08,488.09,488.04,488.05,406941,0,0
2019-12-18 10:21:00-06:00,487.87,487.87,487.72,487.72,531803,0,0
2019-12-18 10:22:00-06:00,487.73,487.76,487.73,487.74,306321,0,0
2019-12-18 10:23:00-06:00,487.79,487.82,487.75,487.76,160378,0,0
2019-12-18 10:24:00-06:00,487.73,487.74,487.73,487.74,156390,0,0
2019-12-18 10:26:00-06:00,487.77,487.85,487.77,487.85,495026,0,0
