Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,3.2049,3.2054,3.2049,3.2054,0,0,0
2019-12-18 17:03:00+01:00,3.2072,3.2072,3.2072,3.2072,0,0,0
2019-12-18 17:04:00+01:00,3.2053,3.2053,3.2045,3.2045,0,0,0
2019-12-18 17:05:00+01:00,3.2045,3.2045,3.2045,3.2045,0,0,0
2019-12-18 17:06:00+01:00,3.2039999999999997,3.2039999999999997,3.2039999999999997,3.2039999999999997,0,0,0
2019-12-18 17:07:00+01:00,3.2045,3.2048,3.2045,3.2048,0,0,0
2019-12-18 17:08:00+01:00,3.2065,3.2071,3.2065,3.2071,0,0,0
2019-12-18 17:09:00+01:00,3.2078,3.2078,3.2078,3.2078,0,0,0
2019-12-18 17:10:00+01:00,3.2074,3.2078,3.2074,3.2078,0,0,0
2019-12-18 17:11:00+01:00,3.2075,3.2077,3.2075,3.2077,0,0,0
2019-12-18 17:12:00+01:00,3.208,3.208,3.2075,3.2075,0,0,0
2019-12-18 17:13:00+01:00,3.2061,3.2061,3.2061,3.2061,0,0,0
2019-12-18 17:14:00+01:00,3.205,3.205,3.205,3.205,0,0,0
2019-12-18 17:15:00+01:00,3.2035,3.2046,3.2035,3.2046,0,0,0
2019-12-18 17:16:00+01:00,3.2043,3.2044,3.2043,3.2044,0,0,0
2019-12-18 17:17:00+01:00,3.2026,3.2026,3.2026,3.2026,0,0,0
2019-12-18 17:18:00+01:00,3.2023,3.2027,3.2023,3.2027,0,0,0
2019-12-18 17:19:00+01:00,3.2030000000000003,3.2030000000000003,3.2030000000000003,3.2030000000000003,0,0,0
2019-12-18 17:20:00+01:00,3.202,3.2024,3.202,3.2024,0,0,0
2019-12-18 17:21:00+01:00,3.2017,3.2017,3.2012,3.2012,0,0,0
2019-12-18 17:22:00+01:00,3.2012,3.2012,3.2012,3.2012,0,0,0
2019-12-18 17:23:00+01:00,3.2002,3.2002,3.2002,3.2002,0,0,0
2019-12-18 17:24:00+01:00,3.2,3.2003,3.2,3.2003,0,0,0
2019-12-18 17:25:00+01:00,3.1991,3.1991,3.1984,3.1984,0,0,0
2019-12-18 17:26:00+01:00,3.1979,3.1979,3.1979,3.1979,0,0,0
2019-12-18 17:27:00+01:00,3.1977,3.1977,3.1976,3.1976,0,0,0
2019-12-18 17:28:00+01:00,3.1985,3.199,3.1985,3.199,0,0,0
2019-12-19 09:00:00+01:00,3.2041,3.2041,3.2029,3.2029,0,0,0
2019-12-19 09:01:00+01:00,3.2031,3.2031,3.2031,3.2031,0,0,0
2019-12-19 09:02:00+01:00,3.2029,3.2029,3.2029,3.2029,0,0,0
2019-12-19 09:03:00+01:00,3.2028,3.2032,3.2028,3.2032,0,0,0
2019-12-19 09:04:00+01:00,3.2038,3.2038,3.1924,3.1924,0,0,0
2019-12-19 09:05:00+01:00,3.1911,3.1911,3.1911,3.1911,0,0,0
2019-12-19 09:06:00+01:00,3.1937,3.1937,3.193,3.193,0,0,0
2019-12-19 09:07:00+01:00,3.1948,3.1948,3.1948,3.1948,0,0,0
2019-12-19 09:08:00+01:00,3.1929,3.1929,3.1926,3.1926,0,0,0
2019-12-19 09:09:00+01:00,3.1937,3.1938,3.1937,3.1938,0,0,0
2019-12-19 09:10:00+01:00,3.1943,3.1956,3.1943,3.1956,0,0,0
2019-12-19 09:11:00+01:00,3.1945,3.1945,3.1945,3.1945,0,0,0
2019-12-19 09:12:00+01:00,3.1959,3.1971,3.1959,3.1971,0,0,0
2019-12-19 09:13:00+01:00,3.196,3.1969,3.196,3.1969,0,0,0
2019-12-19 09:14:00+01:00,3.1969,3.1976,3.1969,3.1976,0,0,0
2019-12-19 09:15:00+01:00,3.1957,3.1957,3.1927,3.1927,0,0,0
2019-12-19 09:16:00+01:00,3.1954,3.1966,3.1954,3.1966,0,0,0
2019-12-19 09:17:00+01:00,3.1977,3.1987,3.1977,3.1987,0,0,0
2019-12-19 09:18:00+01:00,3.1983,3.2002,3.1983,3.2002,0,0,0
2019-12-19 09:19:00+01:00,3.1988,3.1996,3.1988,3.1996,0,0,0
2019-12-19 09:20:00+01:00,3.1973,3.1973,3.1973,3.1973,0,0,0
2019-12-19 09:21:00+01:00,3.1963,3.1963,3.1948,3.1948,0,0,0
2019-12-19 09:22:00+01:00,3.1965,3.1965,3.1958,3.1958,0,0,0
2019-12-19 09:23:00+01:00,3.1954,3.1971,3.1954,3.1971,0,0,0
2019-12-19 09:24:00+01:00,3.1953,3.1955,3.1953,3.1955,0,0,0
2019-12-19 09:25:00+01:00,3.1957,3.1961,3.1957,3.1961,0,0,0
2019-12-19 09:26:00+01:00,3.1963,3.1979,3.1963,3.1979,0,0,0
2019-12-19 09:27:00+01:00,3.1973,3.1973,3.197,3.197,0,0,0
2019-12-19 09:28:00+01:00,3.1965,3.1983,3.1965,3.1983,0,0,0
2019-12-19 09:29:00+01:00,3.1975,3.2029,3.1975,3.2029,0,0,0
2019-12-19 09:30:00+01:00,3.2122,3.2122,3.2122,3.2122,0,0,0
2019-12-19 09:31:00+01:00,3.2138,3.2138,3.2125,3.2125,0,0,0
2019-12-19 09:32:00+01:00,3.2132,3.2147,3.2132,3.2147,0,0,0
2019-12-19 09:33:00+01:00,3.215,3.215,3.2135,3.2135,0,0,0
2019-12-19 09:34:00+01:00,3.2118,3.2128,3.2118,3.2128,0,0,0
2019-12-19 09:35:00+01:00,3.2125,3.2125,3.2110000000000003,3.2110000000000003,0,0,0
2019-12-19 09:36:00+01:00,3.2127,3.2127,3.2110000000000003,3.2110000000000003,0,0,0
2019-12-19 09:37:00+01:00,3.2119,3.2119,3.2112,3.2112,0,0,0
2019-12-19 09:38:00+01:00,3.2124,3.2125,3.2124,3.2125,0,0,0
2019-12-19 09:39:00+01:00,3.2118,3.2139,3.2118,3.2139,0,0,0
2019-12-19 09:40:00+01:00,3.2139,3.2139,3.2139,3.2139,0,0,0
2019-12-19 09:41:00+01:00,3.2175,3.2219,3.2175,3.2219,0,0,0
2019-12-19 09:42:00+01:00,3.2236,3.2238,3.2236,3.2238,0,0,0
2019-12-19 09:43:00+01:00,3.2252,3.2252,3.2251,3.2251,0,0,0
