Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2114.78,2114.78,2114.69,2114.69,0,0,0
2019-12-18 16:01:00+00:00,2114.69,2114.69,2114.29,2114.29,0,0,0
2019-12-18 16:02:00+00:00,2114.44,2114.44,2114.44,2114.44,0,0,0
2019-12-18 16:03:00+00:00,2114.56,2114.88,2114.56,2114.88,0,0,0
2019-12-18 16:04:00+00:00,2114.98,2114.98,2114.78,2114.78,0,0,0
2019-12-18 16:05:00+00:00,2114.93,2114.93,2114.93,2114.93,0,0,0
2019-12-18 16:06:00+00:00,2115.06,2115.06,2115.06,2115.06,0,0,0
2019-12-18 16:07:00+00:00,2114.8,2114.8,2114.24,2114.24,0,0,0
2019-12-18 16:08:00+00:00,2113.67,2113.67,2113.6,2113.6,0,0,0
2019-12-18 16:09:00+00:00,2113.5,2113.5,2113.27,2113.27,0,0,0
2019-12-18 16:10:00+00:00,2113.45,2113.45,2113.45,2113.45,0,0,0
2019-12-18 16:11:00+00:00,2113.52,2113.52,2113.51,2113.51,0,0,0
2019-12-18 16:12:00+00:00,2113.5,2113.5,2113.5,2113.5,0,0,0
2019-12-18 16:13:00+00:00,2113.55,2113.82,2113.55,2113.82,0,0,0
2019-12-18 16:14:00+00:00,2113.44,2113.44,2113.44,2113.44,0,0,0
2019-12-18 16:15:00+00:00,2113.56,2113.83,2113.56,2113.83,0,0,0
2019-12-18 16:16:00+00:00,2113.94,2114.17,2113.94,2114.17,0,0,0
2019-12-18 16:17:00+00:00,2114.32,2114.32,2114.32,2114.32,0,0,0
2019-12-18 16:18:00+00:00,2114.07,2114.07,2113.9,2113.9,0,0,0
2019-12-18 16:19:00+00:00,2113.95,2114.08,2113.95,2114.08,0,0,0
2019-12-18 16:21:00+00:00,2114.47,2114.47,2114.47,2114.47,0,0,0
2019-12-18 16:22:00+00:00,2114.45,2114.45,2114.3,2114.3,0,0,0
2019-12-18 16:23:00+00:00,2114.42,2114.42,2114.42,2114.42,0,0,0
2019-12-18 16:24:00+00:00,2114.57,2114.9,2114.57,2114.9,0,0,0
2019-12-18 16:25:00+00:00,2114.9,2114.9,2114.8,2114.8,0,0,0
2019-12-18 16:26:00+00:00,2115.03,2115.13,2115.03,2115.13,0,0,0
2019-12-18 16:27:00+00:00,2114.88,2114.88,2114.85,2114.85,0,0,0
2019-12-18 16:28:00+00:00,2114.69,2114.69,2114.69,2114.69,0,0,0
2019-12-18 16:29:00+00:00,2114.53,2114.53,2114.35,2114.35,0,0,0
2019-12-19 08:00:00+00:00,2114.53,2115.91,2114.53,2115.91,0,0,0
2019-12-19 08:01:00+00:00,2117.45,2117.45,2117.45,2117.45,0,0,0
2019-12-19 08:02:00+00:00,2117.33,2117.88,2117.33,2117.88,0,0,0
2019-12-19 08:03:00+00:00,2117.78,2117.89,2117.78,2117.89,0,0,0
2019-12-19 08:04:00+00:00,2117.1,2117.1,2117.1,2117.1,0,0,0
2019-12-19 08:05:00+00:00,2117.51,2117.51,2117.51,2117.51,0,0,0
2019-12-19 08:06:00+00:00,2117.34,2117.4,2117.34,2117.4,0,0,0
2019-12-19 08:07:00+00:00,2118.0,2118.0,2117.59,2117.59,0,0,0
2019-12-19 08:08:00+00:00,2117.76,2117.76,2117.76,2117.76,0,0,0
2019-12-19 08:09:00+00:00,2117.99,2117.99,2117.94,2117.94,0,0,0
2019-12-19 08:10:00+00:00,2118.04,2118.04,2117.94,2117.94,0,0,0
2019-12-19 08:11:00+00:00,2118.5,2118.5,2118.5,2118.5,0,0,0
2019-12-19 08:12:00+00:00,2118.27,2118.3,2118.27,2118.3,0,0,0
2019-12-19 08:13:00+00:00,2118.48,2118.48,2118.36,2118.36,0,0,0
2019-12-19 08:14:00+00:00,2117.58,2118.19,2117.58,2118.19,0,0,0
2019-12-19 08:15:00+00:00,2120.4,2120.4,2120.4,2120.4,0,0,0
2019-12-19 08:16:00+00:00,2120.66,2120.66,2119.44,2119.44,0,0,0
2019-12-19 08:17:00+00:00,2119.69,2119.69,2119.58,2119.58,0,0,0
2019-12-19 08:18:00+00:00,2119.57,2119.58,2119.57,2119.58,0,0,0
2019-12-19 08:19:00+00:00,2118.98,2118.98,2118.64,2118.64,0,0,0
2019-12-19 08:20:00+00:00,2119.2,2119.2,2119.2,2119.2,0,0,0
2019-12-19 08:21:00+00:00,2119.41,2119.75,2119.41,2119.75,0,0,0
2019-12-19 08:22:00+00:00,2119.33,2119.59,2119.33,2119.59,0,0,0
2019-12-19 08:23:00+00:00,2119.41,2119.53,2119.41,2119.53,0,0,0
2019-12-19 08:24:00+00:00,2119.31,2119.38,2119.31,2119.38,0,0,0
2019-12-19 08:25:00+00:00,2119.22,2119.22,2119.08,2119.08,0,0,0
2019-12-19 08:26:00+00:00,2118.91,2118.91,2118.83,2118.83,0,0,0
2019-12-19 08:27:00+00:00,2119.01,2119.04,2119.01,2119.04,0,0,0
2019-12-19 08:28:00+00:00,2118.89,2118.89,2118.43,2118.43,0,0,0
2019-12-19 08:29:00+00:00,2117.78,2117.78,2117.28,2117.28,0,0,0
2019-12-19 08:30:00+00:00,2116.2,2116.2,2116.2,2116.2,0,0,0
2019-12-19 08:31:00+00:00,2115.94,2116.28,2115.82,2116.28,0,0,0
2019-12-19 08:32:00+00:00,2116.24,2116.31,2116.24,2116.31,0,0,0
2019-12-19 08:33:00+00:00,2116.37,2116.54,2116.37,2116.54,0,0,0
2019-12-19 08:34:00+00:00,2116.59,2116.62,2116.59,2116.62,0,0,0
2019-12-19 08:35:00+00:00,2116.35,2116.35,2116.35,2116.35,0,0,0
2019-12-19 08:36:00+00:00,2116.47,2116.51,2116.47,2116.51,0,0,0
2019-12-19 08:37:00+00:00,2116.16,2116.47,2116.16,2116.47,0,0,0
2019-12-19 08:38:00+00:00,2116.27,2116.4,2116.27,2116.4,0,0,0
2019-12-19 08:39:00+00:00,2116.02,2116.02,2115.84,2115.84,0,0,0
2019-12-19 08:40:00+00:00,2115.77,2115.77,2115.35,2115.35,0,0,0
2019-12-19 08:41:00+00:00,2114.79,2114.79,2114.39,2114.39,0,0,0
2019-12-19 08:42:00+00:00,2114.27,2114.27,2114.23,2114.23,0,0,0
2019-12-19 08:43:00+00:00,2113.59,2113.59,2113.46,2113.46,0,0,0
2019-12-19 08:44:00+00:00,2113.18,2113.18,2112.96,2112.96,0,0,0
2019-12-19 08:45:00+00:00,2112.35,2112.35,2112.35,2112.35,0,0,0
2019-12-19 08:46:00+00:00,2112.27,2112.27,2111.87,2111.87,0,0,0
2019-12-19 08:47:00+00:00,2112.15,2112.37,2112.15,2112.37,0,0,0
2019-12-19 08:48:00+00:00,2112.25,2112.25,2112.23,2112.23,0,0,0
2019-12-19 08:49:00+00:00,2112.28,2112.73,2112.28,2112.73,0,0,0
