Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,874.69,874.69,874.59,874.63,0,0,0
2019-12-18 17:01:00+01:00,874.6,874.6,874.51,874.58,0,0,0
2019-12-18 17:02:00+01:00,874.6,874.63,874.59,874.6,0,0,0
2019-12-18 17:03:00+01:00,874.63,874.63,874.58,874.6,0,0,0
2019-12-18 17:04:00+01:00,874.6,874.6,874.5,874.52,0,0,0
2019-12-18 17:05:00+01:00,874.54,874.67,874.54,874.67,0,0,0
2019-12-18 17:06:00+01:00,874.66,874.69,874.65,874.66,0,0,0
2019-12-18 17:07:00+01:00,874.62,874.65,874.61,874.64,0,0,0
2019-12-18 17:08:00+01:00,874.64,874.69,874.64,874.69,0,0,0
2019-12-18 17:09:00+01:00,874.67,874.7,874.64,874.66,0,0,0
2019-12-18 17:10:00+01:00,874.71,874.74,874.68,874.74,0,0,0
2019-12-18 17:11:00+01:00,874.74,874.74,874.65,874.65,0,0,0
2019-12-18 17:12:00+01:00,874.72,874.8,874.71,874.8,0,0,0
2019-12-18 17:13:00+01:00,874.79,874.98,874.79,874.92,0,0,0
2019-12-18 17:14:00+01:00,874.9,875.03,874.9,875.02,0,0,0
2019-12-18 17:15:00+01:00,875.06,875.08,874.94,875.01,0,0,0
2019-12-18 17:16:00+01:00,875.03,875.09,875.03,875.09,0,0,0
2019-12-18 17:17:00+01:00,875.09,875.45,875.08,875.41,0,0,0
2019-12-18 17:18:00+01:00,875.43,875.63,875.43,875.63,0,0,0
2019-12-18 17:19:00+01:00,875.67,875.73,875.61,875.73,0,0,0
2019-12-18 17:20:00+01:00,875.76,875.79,875.76,875.76,0,0,0
2019-12-18 17:21:00+01:00,875.76,875.81,875.74,875.76,0,0,0
2019-12-18 17:22:00+01:00,875.7,875.88,875.7,875.87,0,0,0
2019-12-18 17:23:00+01:00,875.88,875.98,875.77,875.91,0,0,0
2019-12-18 17:24:00+01:00,875.83,875.94,875.77,875.86,0,0,0
2019-12-18 17:29:00+01:00,875.88,876.06,875.88,876.06,0,0,0
2019-12-19 09:00:00+01:00,875.79,876.29,875.78,876.29,0,0,0
2019-12-19 09:01:00+01:00,876.17,876.21,875.9,876.15,0,0,0
2019-12-19 09:02:00+01:00,876.04,876.11,875.53,875.8,0,0,0
2019-12-19 09:03:00+01:00,875.84,876.94,875.84,876.84,0,0,0
2019-12-19 09:04:00+01:00,876.92,877.04,876.76,877.02,0,0,0
2019-12-19 09:05:00+01:00,877.05,877.66,877.05,877.47,0,0,0
2019-12-19 09:06:00+01:00,877.39,877.43,877.22,877.34,0,0,0
2019-12-19 09:07:00+01:00,877.34,877.43,877.12,877.12,0,0,0
2019-12-19 09:08:00+01:00,877.14,877.17,876.96,876.96,0,0,0
2019-12-19 09:09:00+01:00,876.92,876.94,876.61,876.68,0,0,0
2019-12-19 09:10:00+01:00,876.62,876.65,876.28,876.56,0,0,0
2019-12-19 09:11:00+01:00,876.62,876.74,876.62,876.62,0,0,0
2019-12-19 09:12:00+01:00,876.62,876.67,876.53,876.53,0,0,0
2019-12-19 09:13:00+01:00,876.51,876.51,876.37,876.44,0,0,0
2019-12-19 09:14:00+01:00,876.47,876.51,876.38,876.43,0,0,0
2019-12-19 09:15:00+01:00,876.42,876.64,876.37,876.62,0,0,0
2019-12-19 09:16:00+01:00,876.55,876.55,875.87,875.91,0,0,0
2019-12-19 09:17:00+01:00,875.91,875.91,875.61,875.7,0,0,0
2019-12-19 09:18:00+01:00,875.67,875.68,875.43,875.43,0,0,0
2019-12-19 09:19:00+01:00,875.45,875.46,875.05,875.1,0,0,0
2019-12-19 09:20:00+01:00,875.12,875.43,875.12,875.36,0,0,0
2019-12-19 09:21:00+01:00,875.38,875.59,875.36,875.53,0,0,0
2019-12-19 09:22:00+01:00,875.55,875.7,875.5,875.7,0,0,0
2019-12-19 09:23:00+01:00,875.71,875.85,875.64,875.82,0,0,0
2019-12-19 09:24:00+01:00,875.84,876.0,875.82,875.82,0,0,0
2019-12-19 09:25:00+01:00,875.79,875.82,875.77,875.79,0,0,0
2019-12-19 09:26:00+01:00,875.79,875.82,875.76,875.81,0,0,0
2019-12-19 09:27:00+01:00,875.8,875.81,875.66,875.66,0,0,0
2019-12-19 09:28:00+01:00,875.66,875.67,875.56,875.62,0,0,0
2019-12-19 09:29:00+01:00,875.59,875.59,875.42,875.47,0,0,0
2019-12-19 09:30:00+01:00,875.49,875.49,875.06,875.09,0,0,0
2019-12-19 09:31:00+01:00,875.09,875.31,875.09,875.28,0,0,0
2019-12-19 09:32:00+01:00,875.34,875.52,875.34,875.51,0,0,0
2019-12-19 09:33:00+01:00,875.52,875.64,875.51,875.64,0,0,0
2019-12-19 09:34:00+01:00,875.61,875.65,875.54,875.57,0,0,0
2019-12-19 09:35:00+01:00,875.59,875.67,875.59,875.64,0,0,0
2019-12-19 09:36:00+01:00,875.67,875.67,875.49,875.57,0,0,0
2019-12-19 09:37:00+01:00,875.58,875.58,875.41,875.42,0,0,0
2019-12-19 09:38:00+01:00,875.38,875.38,875.18,875.18,0,0,0
2019-12-19 09:39:00+01:00,875.18,875.18,874.92,874.92,0,0,0
2019-12-19 09:40:00+01:00,874.89,874.91,874.58,874.58,0,0,0
2019-12-19 09:41:00+01:00,874.53,874.55,873.98,874.02,0,0,0
2019-12-19 09:42:00+01:00,874.0,874.0,873.68,873.68,0,0,0
2019-12-19 09:43:00+01:00,873.68,873.71,873.63,873.69,0,0,0
2019-12-19 09:44:00+01:00,873.61,873.61,873.4,873.44,0,0,0
2019-12-19 09:45:00+01:00,873.39,873.51,873.2,873.47,0,0,0
2019-12-19 09:46:00+01:00,873.5,873.83,873.5,873.83,0,0,0
2019-12-19 09:47:00+01:00,873.83,873.95,873.81,873.94,0,0,0
2019-12-19 09:48:00+01:00,873.92,874.12,873.87,874.12,0,0,0
