Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,216.87,216.87,216.8,216.8,0,0,0
2019-12-18 17:01:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-18 17:02:00+01:00,216.78,216.82,216.78,216.82,0,0,0
2019-12-18 17:03:00+01:00,216.82,216.82,216.81,216.81,0,0,0
2019-12-18 17:04:00+01:00,216.81,216.81,216.8,216.8,0,0,0
2019-12-18 17:05:00+01:00,216.8,216.8,216.8,216.8,0,0,0
2019-12-18 17:06:00+01:00,216.78,216.78,216.78,216.78,0,0,0
2019-12-18 17:07:00+01:00,216.78,216.78,216.76,216.76,0,0,0
2019-12-18 17:08:00+01:00,216.76,216.76,216.75,216.75,0,0,0
2019-12-18 17:09:00+01:00,216.75,216.75,216.72,216.72,0,0,0
2019-12-18 17:10:00+01:00,216.72,216.72,216.72,216.72,0,0,0
2019-12-18 17:11:00+01:00,216.72,216.72,216.69,216.69,0,0,0
2019-12-18 17:12:00+01:00,216.69,216.7,216.69,216.7,0,0,0
2019-12-18 17:13:00+01:00,216.7,216.78,216.7,216.78,0,0,0
2019-12-18 17:14:00+01:00,216.78,216.78,216.78,216.78,0,0,0
2019-12-18 17:15:00+01:00,216.78,216.82,216.78,216.82,0,0,0
2019-12-18 17:16:00+01:00,216.82,216.91,216.82,216.91,0,0,0
2019-12-18 17:17:00+01:00,216.91,217.1,216.91,217.1,0,0,0
2019-12-18 17:18:00+01:00,217.1,217.1,217.04,217.04,0,0,0
2019-12-18 17:19:00+01:00,217.04,217.04,217.02,217.02,0,0,0
2019-12-18 17:20:00+01:00,217.02,217.05,217.02,217.05,0,0,0
2019-12-18 17:21:00+01:00,217.05,217.05,217.04,217.04,0,0,0
2019-12-18 17:22:00+01:00,217.04,217.04,217.04,217.04,0,0,0
2019-12-18 17:23:00+01:00,217.04,217.04,217.02,217.02,0,0,0
2019-12-18 17:24:00+01:00,217.02,217.02,217.0,217.0,0,0,0
2019-12-18 17:25:00+01:00,217.0,217.05,217.0,217.05,0,0,0
2019-12-18 17:26:00+01:00,217.05,217.05,217.04,217.04,0,0,0
2019-12-18 17:27:00+01:00,217.04,217.04,217.04,217.04,0,0,0
2019-12-18 17:28:00+01:00,217.04,217.05,217.04,217.05,0,0,0
2019-12-18 17:29:00+01:00,217.05,217.05,217.05,217.05,0,0,0
2019-12-19 09:00:00+01:00,1.65,1.65,1.64,1.64,0,0,0
2019-12-19 09:01:00+01:00,1.64,1.64,1.64,1.64,0,0,0
2019-12-19 09:02:00+01:00,1.67,1.67,1.67,1.67,0,0,0
2019-12-19 09:03:00+01:00,1.67,1.67,1.67,1.67,0,0,0
2019-12-19 09:04:00+01:00,1.67,1.67,1.67,1.67,0,0,0
2019-12-19 09:05:00+01:00,1.67,1.67,1.67,1.67,0,0,0
2019-12-19 09:06:00+01:00,1.67,1.67,1.67,1.67,0,0,0
2019-12-19 09:07:00+01:00,1.67,1.69,1.67,1.69,0,0,0
2019-12-19 09:08:00+01:00,1.69,1.69,1.69,1.69,0,0,0
2019-12-19 09:09:00+01:00,1.7,1.7,1.7,1.7,0,0,0
2019-12-19 09:10:00+01:00,1.7,1.7,1.7,1.7,0,0,0
2019-12-19 09:11:00+01:00,1.69,1.69,1.69,1.69,0,0,0
2019-12-19 09:12:00+01:00,1.69,1.71,1.69,1.71,0,0,0
2019-12-19 09:13:00+01:00,1.71,1.71,1.71,1.71,0,0,0
2019-12-19 09:14:00+01:00,1.71,1.71,1.71,1.71,0,0,0
2019-12-19 09:15:00+01:00,1.71,1.73,1.71,1.73,0,0,0
2019-12-19 09:16:00+01:00,1.73,1.74,1.73,1.74,0,0,0
2019-12-19 09:17:00+01:00,1.74,1.74,1.74,1.74,0,0,0
2019-12-19 09:18:00+01:00,1.74,1.74,1.74,1.74,0,0,0
2019-12-19 09:19:00+01:00,1.74,1.74,1.71,1.71,0,0,0
2019-12-19 09:20:00+01:00,1.71,1.71,1.71,1.71,0,0,0
