Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,335364.0,335364.0,335253.47,335253.47,0,0,0
2019-12-18 11:03:00-05:00,335361.91,335369.0,335273.22,335273.22,0,0,0
2019-12-18 11:04:00-05:00,335300.28,335329.5,335290.09,335290.09,0,0,0
2019-12-18 11:05:00-05:00,335256.5,335294.16,335219.44,335219.44,0,0,0
2019-12-18 11:06:00-05:00,335190.12,335277.5,335181.62,335277.5,0,0,0
2019-12-18 11:07:00-05:00,335173.16,335253.0,335169.22,335223.31,0,0,0
2019-12-18 11:08:00-05:00,335214.59,335225.97,335124.53,335133.72,0,0,0
2019-12-18 11:09:00-05:00,335118.78,335224.94,335118.78,335224.94,0,0,0
2019-12-18 11:10:00-05:00,335186.12,335186.12,335112.5,335112.5,0,0,0
2019-12-18 11:11:00-05:00,335159.75,335258.59,335159.75,335256.56,0,0,0
2019-12-18 11:12:00-05:00,335257.78,335257.78,335157.5,335168.91,0,0,0
2019-12-18 11:13:00-05:00,335127.81,335214.88,335127.81,335131.34,0,0,0
2019-12-18 11:14:00-05:00,335127.59,335158.59,335127.59,335158.59,0,0,0
2019-12-18 11:15:00-05:00,335158.31,335260.75,335158.31,335260.75,0,0,0
2019-12-18 11:16:00-05:00,335210.84,335361.72,335210.84,335301.47,0,0,0
2019-12-18 11:17:00-05:00,335292.06,335323.0,335264.16,335323.0,0,0,0
2019-12-18 11:18:00-05:00,335334.31,335334.31,335249.72,335289.47,0,0,0
2019-12-18 11:19:00-05:00,335268.34,335288.12,335261.25,335288.12,0,0,0
2019-12-18 11:20:00-05:00,335216.53,335316.03,335204.72,335316.03,0,0,0
2019-12-18 11:21:00-05:00,335321.53,335357.12,335305.75,335357.12,0,0,0
2019-12-18 11:22:00-05:00,335347.78,335352.94,335301.75,335334.28,0,0,0
2019-12-18 11:23:00-05:00,335327.03,335421.66,335267.84,335352.38,0,0,0
2019-12-18 11:24:00-05:00,335406.88,335441.12,335406.88,335435.56,0,0,0
2019-12-18 11:25:00-05:00,335275.22,335295.78,335267.03,335267.03,0,0,0
2019-12-18 11:26:00-05:00,335258.78,335264.56,335258.78,335261.12,0,0,0
2019-12-18 11:27:00-05:00,335269.31,335276.09,335266.03,335275.94,0,0,0
2019-12-18 11:28:00-05:00,335324.12,335334.5,335289.28,335289.28,0,0,0
2019-12-18 11:29:00-05:00,335341.38,335341.38,335304.25,335304.25,0,0,0
2019-12-18 11:31:00-05:00,335267.38,335317.09,335267.38,335271.03,0,0,0
2019-12-18 11:32:00-05:00,335304.5,335317.47,335249.38,335249.38,0,0,0
2019-12-18 11:33:00-05:00,335273.38,335273.38,335233.06,335233.06,0,0,0
2019-12-18 11:34:00-05:00,335331.69,335331.69,335185.31,335187.62,0,0,0
2019-12-18 11:35:00-05:00,335160.31,335282.0,335160.31,335162.56,0,0,0
2019-12-18 11:36:00-05:00,335173.0,335216.22,335173.0,335216.22,0,0,0
2019-12-18 11:37:00-05:00,335170.47,335201.19,335170.47,335199.69,0,0,0
2019-12-18 11:38:00-05:00,335195.0,335220.69,335195.0,335216.72,0,0,0
2019-12-18 11:39:00-05:00,335211.03,335214.0,335175.25,335175.25,0,0,0
2019-12-18 11:40:00-05:00,335285.75,335287.97,335179.91,335287.97,0,0,0
2019-12-18 11:41:00-05:00,335267.25,335267.25,335138.59,335143.16,0,0,0
2019-12-18 11:42:00-05:00,335152.72,335277.62,335150.28,335277.62,0,0,0
2019-12-18 11:43:00-05:00,335204.0,335204.0,335134.88,335134.88,0,0,0
2019-12-18 11:44:00-05:00,335129.88,335142.03,335128.12,335142.03,0,0,0
2019-12-18 11:45:00-05:00,335118.72,335169.62,335118.72,335131.25,0,0,0
2019-12-18 11:46:00-05:00,335128.34,335258.84,335128.34,335258.84,0,0,0
2019-12-18 11:47:00-05:00,335268.28,335268.28,335129.91,335129.91,0,0,0
2019-12-18 11:48:00-05:00,335247.91,335247.91,335142.28,335154.41,0,0,0
2019-12-18 11:49:00-05:00,335235.41,335235.41,335128.62,335233.78,0,0,0
2019-12-18 11:50:00-05:00,335229.19,335229.19,335098.94,335184.53,0,0,0
2019-12-18 11:51:00-05:00,335162.84,335241.78,335162.84,335222.09,0,0,0
2019-12-18 11:52:00-05:00,335122.81,335160.56,335122.81,335160.56,0,0,0
2019-12-18 11:53:00-05:00,335167.62,335273.66,335143.34,335273.66,0,0,0
2019-12-18 11:54:00-05:00,335281.5,335281.5,335123.03,335123.03,0,0,0
2019-12-18 11:55:00-05:00,335158.75,335158.75,335144.41,335144.41,0,0,0
2019-12-18 11:56:00-05:00,335154.69,335179.06,335154.69,335179.06,0,0,0
2019-12-18 11:57:00-05:00,335169.34,335169.34,335144.69,335152.78,0,0,0
2019-12-18 11:58:00-05:00,335128.5,335140.0,335128.5,335138.06,0,0,0
2019-12-18 11:59:00-05:00,335125.47,335220.53,335125.47,335198.22,0,0,0
2019-12-18 12:00:00-05:00,335212.66,335239.0,335145.88,335239.0,0,0,0
2019-12-18 12:02:00-05:00,335135.72,335135.72,335135.72,335135.72,0,0,0
2019-12-18 12:03:00-05:00,335140.59,335247.03,335140.59,335163.41,0,0,0
2019-12-18 12:04:00-05:00,335185.22,335294.28,335181.66,335294.28,0,0,0
2019-12-18 12:05:00-05:00,335182.06,335191.75,335176.72,335178.88,0,0,0
2019-12-18 12:06:00-05:00,335190.56,335190.56,335176.34,335176.34,0,0,0
2019-12-18 12:07:00-05:00,335194.94,335206.88,335194.94,335199.03,0,0,0
