Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,51.73,51.77,51.73,51.77,0,0,0
2019-12-18 11:01:00-05:00,51.77,51.77,51.73,51.73,0,0,0
2019-12-18 11:02:00-05:00,51.65,51.69,51.65,51.69,0,0,0
2019-12-18 11:03:00-05:00,51.69,51.73,51.69,51.73,0,0,0
2019-12-18 11:04:00-05:00,51.73,51.73,51.73,51.73,0,0,0
2019-12-18 11:05:00-05:00,51.73,51.73,51.73,51.73,0,0,0
2019-12-18 11:06:00-05:00,51.69,51.73,51.69,51.73,0,0,0
2019-12-18 11:07:00-05:00,51.73,51.73,51.69,51.69,0,0,0
2019-12-18 11:08:00-05:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-18 11:09:00-05:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-18 11:10:00-05:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-18 11:11:00-05:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-18 11:12:00-05:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-18 11:13:00-05:00,51.65,51.65,51.61,51.61,0,0,0
2019-12-18 11:14:00-05:00,51.61,51.65,51.61,51.65,0,0,0
2019-12-18 11:15:00-05:00,51.61,51.61,51.61,51.61,0,0,0
2019-12-18 11:16:00-05:00,51.57,51.57,51.54,51.57,0,0,0
2019-12-18 11:17:00-05:00,51.57,51.57,51.54,51.57,0,0,0
2019-12-18 11:18:00-05:00,51.57,51.61,51.57,51.61,0,0,0
2019-12-18 11:19:00-05:00,51.61,51.61,51.54,51.54,0,0,0
2019-12-18 11:20:00-05:00,51.54,51.54,51.54,51.54,0,0,0
2019-12-18 12:13:00-05:00,51.46,51.46,51.46,51.46,0,0,0
2019-12-18 12:27:00-05:00,51.27,51.27,51.27,51.27,0,0,0
2019-12-19 09:30:00-05:00,51.54,51.54,51.54,51.54,0,0,0
2019-12-19 11:32:00-05:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-20 09:30:00-05:00,51.99,51.99,51.99,51.99,0,0,0
2019-12-23 11:07:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:08:00-05:00,51.5,51.53,51.5,51.53,0,0,0
2019-12-23 11:09:00-05:00,51.5,51.53,51.5,51.53,0,0,0
2019-12-23 11:10:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:11:00-05:00,51.5,51.53,51.5,51.53,0,0,0
2019-12-23 11:12:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:13:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:14:00-05:00,51.53,51.53,51.5,51.53,0,0,0
2019-12-23 11:15:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:16:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:17:00-05:00,51.57,51.57,51.57,51.57,0,0,0
2019-12-23 11:18:00-05:00,51.53,51.57,51.53,51.57,0,0,0
2019-12-23 11:19:00-05:00,51.57,51.57,51.5,51.5,0,0,0
2019-12-23 11:20:00-05:00,51.5,51.5,51.5,51.5,0,0,0
2019-12-23 11:21:00-05:00,51.5,51.5,51.5,51.5,0,0,0
2019-12-23 11:22:00-05:00,51.5,51.53,51.5,51.53,0,0,0
2019-12-23 11:23:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:24:00-05:00,51.5,51.53,51.5,51.5,0,0,0
2019-12-23 11:25:00-05:00,51.5,51.53,51.5,51.53,0,0,0
2019-12-23 11:26:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:27:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:28:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:29:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 11:30:00-05:00,51.53,51.53,51.5,51.53,0,0,0
2019-12-23 11:31:00-05:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-23 15:48:00-05:00,51.61,51.61,51.61,51.61,0,0,0
2019-12-24 09:30:00-05:00,51.61,51.61,51.61,51.61,0,0,0
2019-12-26 09:30:00-05:00,51.3,51.3,51.3,51.3,0,0,0
2019-12-26 09:45:00-05:00,51.92,51.92,51.88,51.88,0,0,0
2019-12-31 09:30:00-05:00,51.92,51.92,51.92,51.92,0,0,0
