Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,360.41,360.51,360.41,360.51,0,0,0
2019-12-18 11:01:00-05:00,360.41,360.51,360.41,360.51,0,0,0
2019-12-18 11:02:00-05:00,360.51,360.51,360.46,360.46,0,0,0
2019-12-18 11:03:00-05:00,360.39,360.48,360.39,360.48,0,0,0
2019-12-18 11:04:00-05:00,360.51,360.51,360.46,360.51,0,0,0
2019-12-18 11:05:00-05:00,360.53,360.56,360.48,360.48,0,0,0
2019-12-18 11:06:00-05:00,360.48,360.56,360.39,360.39,0,0,0
2019-12-18 11:07:00-05:00,360.41,360.41,360.31,360.31,0,0,0
2019-12-18 11:08:00-05:00,360.34,360.34,360.24,360.31,0,0,0
2019-12-18 11:09:00-05:00,360.31,360.41,360.31,360.39,0,0,0
2019-12-18 11:10:00-05:00,360.36,360.36,360.36,360.36,0,0,0
2019-12-18 11:11:00-05:00,360.39,360.39,360.36,360.36,0,0,0
2019-12-18 11:12:00-05:00,360.39,360.39,360.36,360.36,0,0,0
2019-12-18 11:13:00-05:00,360.31,360.34,360.31,360.31,0,0,0
2019-12-18 11:14:00-05:00,360.29,360.31,360.29,360.31,0,0,0
2019-12-18 11:15:00-05:00,360.26,360.31,360.26,360.31,0,0,0
2019-12-18 11:16:00-05:00,360.29,360.31,360.26,360.26,0,0,0
2019-12-18 11:17:00-05:00,360.19,360.24,360.17,360.24,0,0,0
2019-12-18 11:18:00-05:00,360.31,360.31,360.26,360.26,0,0,0
2019-12-18 11:19:00-05:00,360.31,360.34,360.26,360.26,0,0,0
2019-12-18 11:20:00-05:00,360.26,360.26,360.26,360.26,0,0,0
2019-12-18 12:13:00-05:00,360.09,360.09,360.09,360.09,0,0,0
2019-12-18 12:27:00-05:00,360.19,360.19,360.19,360.19,0,0,0
2019-12-19 09:30:00-05:00,360.04,360.04,360.04,360.04,0,0,0
2019-12-19 11:32:00-05:00,360.75,360.75,360.75,360.75,0,0,0
2019-12-20 09:30:00-05:00,361.43,361.43,361.43,361.43,0,0,0
2019-12-23 11:07:00-05:00,361.89,361.89,361.89,361.89,0,0,0
2019-12-23 11:08:00-05:00,361.89,361.94,361.89,361.91,0,0,0
2019-12-23 11:09:00-05:00,361.91,361.91,361.89,361.89,0,0,0
2019-12-23 11:10:00-05:00,361.91,361.94,361.91,361.94,0,0,0
2019-12-23 11:11:00-05:00,361.89,361.91,361.89,361.91,0,0,0
2019-12-23 11:12:00-05:00,361.91,361.94,361.91,361.94,0,0,0
2019-12-23 11:13:00-05:00,361.94,361.94,361.91,361.91,0,0,0
2019-12-23 11:14:00-05:00,361.94,361.96,361.94,361.96,0,0,0
2019-12-23 11:15:00-05:00,361.99,361.99,361.94,361.94,0,0,0
2019-12-23 11:16:00-05:00,361.94,361.94,361.94,361.94,0,0,0
2019-12-23 11:17:00-05:00,361.94,361.96,361.94,361.94,0,0,0
2019-12-23 11:18:00-05:00,361.94,361.96,361.94,361.96,0,0,0
2019-12-23 11:19:00-05:00,361.94,361.94,361.94,361.94,0,0,0
2019-12-23 11:20:00-05:00,361.94,361.96,361.94,361.96,0,0,0
2019-12-23 11:21:00-05:00,361.99,361.99,361.94,361.94,0,0,0
2019-12-23 11:22:00-05:00,361.96,361.96,361.94,361.96,0,0,0
2019-12-23 11:23:00-05:00,361.96,362.01,361.96,361.99,0,0,0
2019-12-23 11:24:00-05:00,361.99,361.99,361.99,361.99,0,0,0
2019-12-23 11:25:00-05:00,361.99,361.99,361.99,361.99,0,0,0
2019-12-23 11:26:00-05:00,361.99,361.99,361.96,361.96,0,0,0
2019-12-23 11:27:00-05:00,361.99,361.99,361.91,361.91,0,0,0
2019-12-23 11:28:00-05:00,361.91,361.91,361.87,361.87,0,0,0
2019-12-23 11:29:00-05:00,361.82,361.96,361.82,361.96,0,0,0
2019-12-23 11:30:00-05:00,361.99,362.01,361.99,362.01,0,0,0
2019-12-23 11:31:00-05:00,361.96,361.96,361.96,361.96,0,0,0
2019-12-23 15:48:00-05:00,362.47,362.47,362.47,362.47,0,0,0
2019-12-24 09:30:00-05:00,362.47,362.47,362.47,362.47,0,0,0
2019-12-26 09:30:00-05:00,366.39,366.39,366.39,366.39,0,0,0
2019-12-26 09:45:00-05:00,368.52,368.52,368.49,368.49,0,0,0
2019-12-30 15:57:00-05:00,369.76,369.76,369.76,369.76,0,0,0
2019-12-31 09:30:00-05:00,369.76,369.76,369.76,369.76,0,0,0
