Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1694.14,1694.14,1693.64,1693.81,0,0,0
2019-12-18 11:01:00-05:00,1693.85,1693.85,1692.71,1693.43,0,0,0
2019-12-18 11:02:00-05:00,1693.45,1693.61,1693.41,1693.56,0,0,0
2019-12-18 11:03:00-05:00,1693.62,1693.89,1693.49,1693.73,0,0,0
2019-12-18 11:04:00-05:00,1693.87,1693.92,1693.45,1693.92,0,0,0
2019-12-18 11:05:00-05:00,1693.9,1693.9,1693.65,1693.86,0,0,0
2019-12-18 11:06:00-05:00,1693.88,1694.2,1693.67,1693.68,0,0,0
2019-12-18 11:07:00-05:00,1693.4,1693.46,1693.13,1693.33,0,0,0
2019-12-18 11:08:00-05:00,1693.27,1693.27,1692.6,1692.6,0,0,0
2019-12-18 11:09:00-05:00,1692.77,1692.83,1692.5,1692.76,0,0,0
2019-12-18 11:10:00-05:00,1692.76,1692.92,1692.69,1692.84,0,0,0
2019-12-18 11:11:00-05:00,1692.77,1692.88,1692.77,1692.85,0,0,0
2019-12-18 11:12:00-05:00,1692.88,1693.1,1692.67,1692.82,0,0,0
2019-12-18 11:13:00-05:00,1692.97,1693.07,1692.72,1692.79,0,0,0
2019-12-18 11:14:00-05:00,1692.81,1693.04,1692.24,1692.74,0,0,0
2019-12-18 11:15:00-05:00,1692.84,1693.11,1692.73,1692.74,0,0,0
2019-12-18 11:16:00-05:00,1692.77,1693.19,1692.76,1692.93,0,0,0
2019-12-18 11:17:00-05:00,1693.2,1693.24,1692.53,1692.54,0,0,0
2019-12-18 11:18:00-05:00,1692.98,1692.98,1692.26,1692.66,0,0,0
2019-12-18 11:19:00-05:00,1692.73,1693.16,1692.34,1692.79,0,0,0
2019-12-18 11:20:00-05:00,1692.84,1692.92,1692.84,1692.92,0,0,0
2019-12-18 11:21:00-05:00,1693.11,1693.11,1692.78,1693.05,0,0,0
2019-12-18 11:22:00-05:00,1693.11,1693.18,1692.85,1693.11,0,0,0
2019-12-18 11:23:00-05:00,1693.39,1693.52,1693.09,1693.52,0,0,0
2019-12-18 11:24:00-05:00,1693.31,1693.68,1693.19,1693.41,0,0,0
2019-12-18 11:25:00-05:00,1693.39,1693.82,1693.38,1693.69,0,0,0
2019-12-18 11:26:00-05:00,1693.89,1693.94,1693.51,1693.51,0,0,0
2019-12-18 11:27:00-05:00,1693.63,1694.11,1692.96,1693.05,0,0,0
2019-12-18 11:28:00-05:00,1693.55,1693.6,1692.98,1693.33,0,0,0
