Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,728.3,728.3,728.22,728.22,0,0,0
2019-12-18 11:01:00-05:00,728.23,728.23,728.2,728.2,0,0,0
2019-12-18 11:02:00-05:00,728.18,728.18,728.14,728.15,0,0,0
2019-12-18 11:03:00-05:00,728.19,728.23,728.19,728.23,0,0,0
2019-12-18 11:04:00-05:00,728.26,728.29,728.26,728.29,0,0,0
2019-12-18 11:06:00-05:00,728.25,728.25,728.25,728.25,0,0,0
2019-12-18 11:07:00-05:00,728.27,728.27,728.22,728.22,0,0,0
2019-12-18 11:08:00-05:00,728.19,728.19,728.17,728.18,0,0,0
2019-12-18 11:09:00-05:00,728.16,728.16,728.06,728.06,0,0,0
2019-12-18 11:10:00-05:00,728.07,728.16,728.07,728.14,0,0,0
2019-12-18 11:11:00-05:00,728.16,728.16,728.14,728.14,0,0,0
2019-12-18 11:12:00-05:00,728.14,728.16,728.12,728.14,0,0,0
2019-12-18 11:13:00-05:00,728.14,728.22,728.14,728.22,0,0,0
2019-12-18 11:14:00-05:00,728.21,728.24,728.21,728.24,0,0,0
2019-12-18 11:15:00-05:00,728.28,728.34,728.28,728.34,0,0,0
2019-12-18 11:16:00-05:00,728.35,728.61,728.35,728.61,0,0,0
2019-12-18 11:17:00-05:00,728.65,728.78,728.65,728.78,0,0,0
2019-12-18 11:18:00-05:00,728.76,728.76,728.69,728.74,0,0,0
2019-12-18 11:19:00-05:00,728.72,728.76,728.72,728.76,0,0,0
2019-12-18 11:20:00-05:00,728.77,728.77,728.75,728.76,0,0,0
2019-12-18 11:21:00-05:00,728.79,728.85,728.79,728.84,0,0,0
2019-12-18 11:22:00-05:00,728.9,728.99,728.9,728.99,0,0,0
2019-12-18 11:23:00-05:00,728.98,728.98,728.91,728.92,0,0,0
2019-12-18 11:24:00-05:00,728.94,729.01,728.94,729.01,0,0,0
2019-12-18 11:25:00-05:00,729.0,729.08,729.0,729.08,0,0,0
2019-12-18 11:26:00-05:00,729.07,729.09,729.07,729.09,0,0,0
2019-12-18 11:27:00-05:00,729.08,729.15,729.08,729.15,0,0,0
2019-12-18 11:28:00-05:00,729.15,729.24,729.15,729.23,0,0,0
2019-12-18 11:29:00-05:00,729.23,729.27,729.16,729.16,0,0,0
2019-12-18 11:30:00-05:00,729.16,729.22,729.16,729.19,0,0,0
2019-12-18 11:31:00-05:00,729.22,729.22,729.12,729.12,0,0,0
2019-12-18 11:32:00-05:00,729.12,729.13,729.06,729.06,0,0,0
2019-12-18 11:33:00-05:00,729.0,729.01,729.0,729.01,0,0,0
2019-12-18 11:34:00-05:00,728.99,728.99,728.9,728.9,0,0,0
2019-12-18 11:35:00-05:00,728.88,728.88,728.85,728.86,0,0,0
2019-12-18 11:36:00-05:00,728.85,728.91,728.85,728.91,0,0,0
2019-12-18 11:37:00-05:00,728.9,728.9,728.87,728.9,0,0,0
2019-12-18 11:38:00-05:00,728.87,728.92,728.86,728.92,0,0,0
2019-12-18 11:39:00-05:00,728.93,728.93,728.88,728.88,0,0,0
2019-12-18 11:40:00-05:00,728.89,728.9,728.87,728.88,0,0,0
2019-12-18 11:41:00-05:00,728.84,728.84,728.78,728.78,0,0,0
2019-12-18 11:42:00-05:00,728.8,728.81,728.78,728.79,0,0,0
2019-12-18 11:43:00-05:00,728.84,728.84,728.72,728.72,0,0,0
2019-12-18 11:44:00-05:00,728.7,728.72,728.7,728.72,0,0,0
2019-12-18 11:45:00-05:00,728.66,728.79,728.66,728.78,0,0,0
2019-12-18 11:46:00-05:00,728.78,728.84,728.78,728.83,0,0,0
2019-12-18 11:47:00-05:00,728.83,728.84,728.78,728.78,0,0,0
2019-12-18 11:48:00-05:00,728.81,728.82,728.79,728.79,0,0,0
2019-12-18 11:49:00-05:00,728.8,728.8,728.78,728.78,0,0,0
2019-12-18 11:50:00-05:00,728.75,728.75,728.65,728.65,0,0,0
2019-12-18 11:51:00-05:00,728.6,728.6,728.45,728.45,0,0,0
2019-12-18 11:52:00-05:00,728.39,728.44,728.39,728.44,0,0,0
2019-12-18 11:53:00-05:00,728.44,728.47,728.44,728.46,0,0,0
2019-12-18 11:54:00-05:00,728.46,728.46,728.4,728.4,0,0,0
2019-12-18 11:55:00-05:00,728.36,728.36,728.27,728.27,0,0,0
2019-12-18 11:56:00-05:00,728.26,728.26,728.22,728.22,0,0,0
2019-12-18 11:57:00-05:00,728.23,728.26,728.23,728.25,0,0,0
2019-12-18 11:58:00-05:00,728.26,728.26,728.24,728.26,0,0,0
2019-12-18 12:03:00-05:00,728.37,728.4,728.37,728.4,0,0,0
2019-12-18 12:04:00-05:00,728.41,728.44,728.41,728.44,0,0,0
2019-12-18 12:05:00-05:00,728.45,728.48,728.45,728.48,0,0,0
2019-12-18 12:06:00-05:00,728.48,728.57,728.48,728.57,0,0,0
2019-12-18 12:07:00-05:00,728.52,728.58,728.52,728.58,0,0,0
2019-12-18 12:08:00-05:00,728.56,728.57,728.55,728.57,0,0,0
