Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2486.51,2486.51,2486.51,2486.51,0,0,0
2019-12-18 16:01:00+00:00,2486.27,2486.27,2485.98,2485.98,0,0,0
2019-12-18 16:02:00+00:00,2486.41,2486.41,2486.17,2486.17,0,0,0
2019-12-18 16:03:00+00:00,2486.21,2486.21,2486.21,2486.21,0,0,0
2019-12-18 16:04:00+00:00,2486.33,2486.44,2486.33,2486.44,0,0,0
2019-12-18 16:05:00+00:00,2486.47,2486.47,2486.47,2486.47,0,0,0
2019-12-18 16:06:00+00:00,2486.6,2486.6,2486.6,2486.6,0,0,0
2019-12-18 16:07:00+00:00,2486.6,2486.6,2486.46,2486.46,0,0,0
2019-12-18 16:08:00+00:00,2486.42,2486.42,2486.35,2486.35,0,0,0
2019-12-18 16:09:00+00:00,2486.45,2486.45,2486.45,2486.45,0,0,0
2019-12-18 16:10:00+00:00,2486.18,2486.27,2486.18,2486.27,0,0,0
2019-12-18 16:11:00+00:00,2486.19,2486.25,2486.19,2486.25,0,0,0
2019-12-18 16:12:00+00:00,2486.3,2486.3,2486.14,2486.14,0,0,0
2019-12-18 16:13:00+00:00,2486.22,2486.3,2486.22,2486.3,0,0,0
2019-12-18 16:14:00+00:00,2486.61,2486.61,2486.61,2486.61,0,0,0
2019-12-18 16:17:00+00:00,2487.08,2487.08,2487.08,2487.08,0,0,0
2019-12-18 16:18:00+00:00,2487.09,2487.11,2487.09,2487.11,0,0,0
2019-12-18 16:19:00+00:00,2487.43,2487.53,2487.43,2487.53,0,0,0
2019-12-18 16:20:00+00:00,2487.41,2487.41,2487.16,2487.16,0,0,0
2019-12-18 16:21:00+00:00,2487.03,2487.07,2487.03,2487.07,0,0,0
2019-12-18 16:22:00+00:00,2487.15,2487.53,2487.15,2487.53,0,0,0
2019-12-18 16:23:00+00:00,2487.46,2487.46,2487.46,2487.46,0,0,0
2019-12-18 16:24:00+00:00,2487.16,2487.16,2487.06,2487.06,0,0,0
2019-12-18 16:25:00+00:00,2487.19,2487.24,2487.19,2487.24,0,0,0
2019-12-18 16:26:00+00:00,2487.19,2487.29,2487.19,2487.29,0,0,0
2019-12-18 16:27:00+00:00,2487.27,2487.43,2487.27,2487.43,0,0,0
2019-12-18 16:28:00+00:00,2487.15,2487.26,2487.15,2487.26,0,0,0
2019-12-18 16:29:00+00:00,2487.17,2487.24,2487.17,2487.24,0,0,0
2019-12-19 08:00:00+00:00,2489.26,2490.66,2489.26,2490.66,0,0,0
2019-12-19 08:01:00+00:00,2490.69,2490.69,2490.69,2490.69,0,0,0
2019-12-19 08:02:00+00:00,2491.26,2491.64,2491.26,2491.64,0,0,0
2019-12-19 08:03:00+00:00,2491.37,2493.11,2491.37,2493.11,0,0,0
2019-12-19 08:04:00+00:00,2494.43,2494.43,2494.23,2494.23,0,0,0
2019-12-19 08:05:00+00:00,2493.77,2494.03,2493.77,2494.03,0,0,0
2019-12-19 08:06:00+00:00,2496.24,2496.24,2495.74,2495.74,0,0,0
2019-12-19 08:07:00+00:00,2496.37,2496.74,2496.37,2496.74,0,0,0
2019-12-19 08:08:00+00:00,2496.52,2496.85,2496.52,2496.85,0,0,0
2019-12-19 08:09:00+00:00,2497.47,2497.47,2497.25,2497.25,0,0,0
2019-12-19 08:10:00+00:00,2497.79,2497.79,2497.01,2497.01,0,0,0
2019-12-19 08:11:00+00:00,2497.46,2497.46,2497.28,2497.28,0,0,0
2019-12-19 08:12:00+00:00,2497.19,2497.24,2497.19,2497.24,0,0,0
2019-12-19 08:13:00+00:00,2497.32,2497.43,2497.22,2497.43,0,0,0
2019-12-19 08:14:00+00:00,2496.92,2496.92,2496.61,2496.61,0,0,0
2019-12-19 08:15:00+00:00,2497.29,2497.29,2497.08,2497.08,0,0,0
2019-12-19 08:16:00+00:00,2496.13,2496.13,2496.13,2496.13,0,0,0
2019-12-19 08:17:00+00:00,2496.17,2496.52,2496.17,2496.52,0,0,0
2019-12-19 08:18:00+00:00,2497.13,2497.29,2497.13,2497.29,0,0,0
2019-12-19 08:19:00+00:00,2497.21,2497.21,2496.81,2496.81,0,0,0
2019-12-19 08:20:00+00:00,2495.76,2495.76,2495.76,2495.76,0,0,0
2019-12-19 08:21:00+00:00,2495.45,2495.45,2495.07,2495.07,0,0,0
2019-12-19 08:22:00+00:00,2494.85,2494.92,2494.85,2494.92,0,0,0
2019-12-19 08:23:00+00:00,2494.96,2495.09,2494.96,2495.09,0,0,0
2019-12-19 08:24:00+00:00,2495.4,2495.48,2495.4,2495.48,0,0,0
2019-12-19 08:25:00+00:00,2495.4,2495.4,2495.15,2495.15,0,0,0
2019-12-19 08:26:00+00:00,2495.26,2495.26,2495.25,2495.25,0,0,0
2019-12-19 08:27:00+00:00,2495.34,2495.36,2495.34,2495.36,0,0,0
2019-12-19 08:28:00+00:00,2495.89,2495.89,2495.82,2495.82,0,0,0
2019-12-19 08:29:00+00:00,2496.04,2496.05,2496.04,2496.05,0,0,0
2019-12-19 08:30:00+00:00,2496.55,2496.6,2496.55,2496.6,0,0,0
2019-12-19 08:31:00+00:00,2496.72,2496.73,2496.72,2496.73,0,0,0
2019-12-19 08:32:00+00:00,2496.94,2496.94,2496.91,2496.91,0,0,0
2019-12-19 08:33:00+00:00,2496.99,2497.04,2496.99,2497.04,0,0,0
2019-12-19 08:34:00+00:00,2497.3,2497.42,2497.3,2497.42,0,0,0
2019-12-19 08:35:00+00:00,2497.53,2498.02,2497.53,2498.02,0,0,0
2019-12-19 08:36:00+00:00,2498.03,2498.03,2497.04,2497.04,0,0,0
2019-12-19 08:37:00+00:00,2496.85,2496.85,2496.6,2496.6,0,0,0
2019-12-19 08:38:00+00:00,2496.19,2496.19,2495.41,2495.41,0,0,0
2019-12-19 08:39:00+00:00,2495.06,2495.06,2494.3,2494.3,0,0,0
2019-12-19 08:40:00+00:00,2494.29,2494.44,2494.29,2494.44,0,0,0
2019-12-19 08:41:00+00:00,2493.93,2493.93,2493.59,2493.59,0,0,0
2019-12-19 08:42:00+00:00,2493.46,2493.78,2493.46,2493.78,0,0,0
2019-12-19 08:43:00+00:00,2493.52,2493.52,2493.51,2493.51,0,0,0
2019-12-19 08:44:00+00:00,2493.0,2493.0,2492.83,2492.83,0,0,0
2019-12-19 08:45:00+00:00,2492.17,2492.17,2491.94,2491.94,0,0,0
2019-12-19 08:46:00+00:00,2492.72,2492.72,2492.31,2492.31,0,0,0
2019-12-19 08:47:00+00:00,2492.07,2492.11,2492.07,2492.11,0,0,0
2019-12-19 08:48:00+00:00,2492.18,2493.11,2492.18,2493.11,0,0,0
2019-12-19 08:49:00+00:00,2493.6,2493.69,2493.6,2493.69,0,0,0
2019-12-19 08:50:00+00:00,2493.55,2493.67,2493.55,2493.67,0,0,0
2019-12-19 08:51:00+00:00,2493.5,2493.84,2493.5,2493.84,0,0,0
2019-12-19 08:52:00+00:00,2494.24,2494.49,2494.24,2494.49,0,0,0
2019-12-19 08:53:00+00:00,2494.42,2494.42,2494.31,2494.31,0,0,0
2019-12-19 08:54:00+00:00,2494.39,2494.39,2494.39,2494.39,0,0,0
2019-12-19 08:55:00+00:00,2495.05,2495.05,2494.81,2494.81,0,0,0
2019-12-19 08:56:00+00:00,2494.76,2494.76,2494.43,2494.43,0,0,0
2019-12-19 08:57:00+00:00,2494.39,2494.39,2494.09,2494.09,0,0,0
2019-12-19 08:58:00+00:00,2494.62,2494.65,2494.62,2494.65,0,0,0
2019-12-19 08:59:00+00:00,2494.83,2494.84,2494.83,2494.84,0,0,0
2019-12-19 09:00:00+00:00,2494.81,2494.81,2494.7,2494.7,0,0,0
2019-12-19 09:01:00+00:00,2495.66,2495.66,2495.63,2495.63,0,0,0
2019-12-19 09:02:00+00:00,2495.29,2495.32,2495.29,2495.32,0,0,0
2019-12-19 09:03:00+00:00,2494.85,2494.85,2494.75,2494.75,0,0,0
2019-12-19 09:04:00+00:00,2494.81,2494.81,2494.39,2494.39,0,0,0
2019-12-19 09:05:00+00:00,2494.06,2494.06,2493.76,2493.76,0,0,0
2019-12-19 09:06:00+00:00,2493.68,2493.68,2493.68,2493.68,0,0,0
2019-12-19 09:07:00+00:00,2493.69,2493.69,2493.37,2493.37,0,0,0
2019-12-19 09:08:00+00:00,2492.26,2492.46,2492.26,2492.46,0,0,0
2019-12-19 09:09:00+00:00,2492.5,2492.5,2492.37,2492.37,0,0,0
2019-12-19 09:10:00+00:00,2492.16,2492.16,2492.14,2492.14,0,0,0
2019-12-19 09:11:00+00:00,2492.05,2492.05,2491.17,2491.17,0,0,0
2019-12-19 09:12:00+00:00,2491.08,2491.08,2490.98,2490.98,0,0,0
2019-12-19 09:13:00+00:00,2490.95,2490.95,2490.8,2490.8,0,0,0
2019-12-19 09:14:00+00:00,2490.67,2490.67,2490.44,2490.44,0,0,0
2019-12-19 09:15:00+00:00,2489.89,2489.93,2489.89,2489.93,0,0,0
2019-12-19 09:16:00+00:00,2489.95,2489.95,2489.6,2489.6,0,0,0
2019-12-19 09:17:00+00:00,2489.49,2489.67,2489.49,2489.67,0,0,0
2019-12-19 09:18:00+00:00,2489.71,2489.84,2489.71,2489.84,0,0,0
2019-12-19 09:19:00+00:00,2489.71,2489.75,2489.71,2489.75,0,0,0
2019-12-19 09:20:00+00:00,2489.65,2490.29,2489.65,2490.29,0,0,0
2019-12-19 09:21:00+00:00,2490.49,2490.49,2490.41,2490.41,0,0,0
2019-12-19 09:22:00+00:00,2490.34,2490.58,2490.34,2490.58,0,0,0
2019-12-19 09:23:00+00:00,2490.6,2490.97,2490.6,2490.97,0,0,0
2019-12-19 09:24:00+00:00,2491.03,2491.03,2490.83,2490.83,0,0,0
2019-12-19 09:25:00+00:00,2490.83,2490.83,2490.71,2490.71,0,0,0
2019-12-19 09:26:00+00:00,2491.54,2491.54,2491.48,2491.48,0,0,0
2019-12-19 09:27:00+00:00,2491.33,2491.33,2491.01,2491.01,0,0,0
2019-12-19 09:28:00+00:00,2490.84,2490.86,2490.84,2490.86,0,0,0
2019-12-19 09:29:00+00:00,2490.96,2491.17,2490.96,2491.17,0,0,0
2019-12-19 09:30:00+00:00,2490.95,2490.95,2490.91,2490.91,0,0,0
