Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,930.42,930.63,930.42,930.63,0,0,0
2019-12-18 11:01:00-05:00,930.74,930.77,930.54,930.62,0,0,0
2019-12-18 11:02:00-05:00,930.63,930.89,930.63,930.89,0,0,0
2019-12-18 11:03:00-05:00,930.9,931.13,930.89,931.13,0,0,0
2019-12-18 11:04:00-05:00,931.11,931.22,931.11,931.22,0,0,0
2019-12-18 11:05:00-05:00,931.24,931.54,931.21,931.54,0,0,0
2019-12-18 11:06:00-05:00,931.52,931.52,931.39,931.45,0,0,0
2019-12-18 11:07:00-05:00,931.43,931.43,931.24,931.24,0,0,0
2019-12-18 11:08:00-05:00,931.26,931.37,931.19,931.37,0,0,0
2019-12-18 11:09:00-05:00,931.35,931.65,931.33,931.52,0,0,0
2019-12-18 11:10:00-05:00,931.52,931.55,930.96,930.96,0,0,0
2019-12-18 11:11:00-05:00,930.95,931.01,930.89,930.98,0,0,0
2019-12-18 11:12:00-05:00,930.98,931.11,930.94,931.11,0,0,0
2019-12-18 11:13:00-05:00,931.4,931.42,931.34,931.37,0,0,0
2019-12-18 11:14:00-05:00,931.33,931.33,931.16,931.23,0,0,0
2019-12-18 11:15:00-05:00,931.26,931.43,931.26,931.42,0,0,0
2019-12-18 11:16:00-05:00,931.43,931.88,931.43,931.88,0,0,0
2019-12-18 11:17:00-05:00,931.94,931.94,931.79,931.82,0,0,0
2019-12-18 11:18:00-05:00,931.88,932.21,931.82,932.21,0,0,0
2019-12-18 11:19:00-05:00,932.23,932.23,932.16,932.18,0,0,0
2019-12-18 11:20:00-05:00,932.15,932.15,932.15,932.15,0,0,0
2019-12-18 11:21:00-05:00,932.25,932.25,932.22,932.22,0,0,0
2019-12-18 11:22:00-05:00,932.17,932.17,931.93,931.93,0,0,0
2019-12-18 11:23:00-05:00,931.95,931.95,931.42,931.42,0,0,0
2019-12-18 11:24:00-05:00,931.42,931.61,931.38,931.61,0,0,0
2019-12-18 11:25:00-05:00,931.64,931.91,931.64,931.89,0,0,0
2019-12-18 11:26:00-05:00,931.88,931.9,931.8,931.89,0,0,0
2019-12-18 11:27:00-05:00,931.91,932.21,931.91,932.21,0,0,0
2019-12-18 11:28:00-05:00,932.21,932.21,931.95,931.96,0,0,0
2019-12-18 11:29:00-05:00,931.98,932.1,931.83,932.1,0,0,0
