Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,274.02,274.06,274.01,274.02,0,0,0
2019-12-18 11:01:00-05:00,274.05,274.05,273.99,274.0,0,0,0
2019-12-18 11:02:00-05:00,274.01,274.03,273.99,274.03,0,0,0
2019-12-18 11:03:00-05:00,274.03,274.06,274.0,274.01,0,0,0
2019-12-18 11:04:00-05:00,274.03,274.03,273.95,273.96,0,0,0
2019-12-18 11:05:00-05:00,273.96,274.01,273.95,273.96,0,0,0
2019-12-18 11:06:00-05:00,273.96,273.99,273.92,273.92,0,0,0
2019-12-18 11:07:00-05:00,273.92,273.92,273.87,273.89,0,0,0
2019-12-18 11:08:00-05:00,273.89,273.89,273.78,273.83,0,0,0
2019-12-18 11:09:00-05:00,273.8,273.84,273.8,273.82,0,0,0
2019-12-18 11:10:00-05:00,273.82,273.84,273.79,273.81,0,0,0
2019-12-18 11:11:00-05:00,273.8,273.84,273.8,273.84,0,0,0
2019-12-18 11:12:00-05:00,273.85,273.87,273.82,273.87,0,0,0
2019-12-18 11:13:00-05:00,273.83,273.83,273.74,273.74,0,0,0
2019-12-18 11:14:00-05:00,273.8,273.8,273.7,273.77,0,0,0
2019-12-18 11:17:00-05:00,273.76,273.89,273.74,273.8,0,0,0
2019-12-18 11:18:00-05:00,273.82,273.84,273.71,273.73,0,0,0
2019-12-18 11:19:00-05:00,273.72,273.78,273.72,273.75,0,0,0
2019-12-18 11:20:00-05:00,273.77,273.92,273.77,273.91,0,0,0
2019-12-18 11:21:00-05:00,273.91,273.94,273.89,273.91,0,0,0
2019-12-18 11:22:00-05:00,273.93,273.94,273.89,273.94,0,0,0
2019-12-18 11:23:00-05:00,273.93,273.96,273.88,273.93,0,0,0
2019-12-18 11:24:00-05:00,273.91,273.96,273.91,273.94,0,0,0
2019-12-18 11:25:00-05:00,273.93,273.98,273.9,273.94,0,0,0
2019-12-18 11:26:00-05:00,273.93,273.93,273.89,273.9,0,0,0
2019-12-18 11:27:00-05:00,273.9,273.96,273.9,273.91,0,0,0
2019-12-18 11:28:00-05:00,273.94,273.94,273.9,273.93,0,0,0
2019-12-18 11:29:00-05:00,273.91,273.98,273.9,273.98,0,0,0
2019-12-18 11:30:00-05:00,274.01,274.01,274.01,274.01,0,0,0
2019-12-19 09:30:00-05:00,274.64,274.82,274.64,274.82,0,0,0
2019-12-19 09:31:00-05:00,274.82,274.87,274.81,274.85,0,0,0
2019-12-19 09:32:00-05:00,274.85,274.85,274.79,274.81,0,0,0
2019-12-19 09:33:00-05:00,274.81,274.84,274.79,274.83,0,0,0
2019-12-19 09:34:00-05:00,274.83,274.87,274.82,274.85,0,0,0
2019-12-19 09:35:00-05:00,274.87,274.87,274.85,274.85,0,0,0
2019-12-19 09:36:00-05:00,274.85,274.94,274.84,274.94,0,0,0
2019-12-19 09:37:00-05:00,274.96,275.02,274.96,275.0,0,0,0
2019-12-19 09:38:00-05:00,275.0,275.04,274.98,275.0,0,0,0
2019-12-19 09:39:00-05:00,275.01,275.05,275.01,275.03,0,0,0
2019-12-19 09:40:00-05:00,275.04,275.04,274.99,275.0,0,0,0
2019-12-19 09:41:00-05:00,274.99,275.06,274.99,275.03,0,0,0
2019-12-19 09:42:00-05:00,275.03,275.05,274.88,274.91,0,0,0
2019-12-19 09:43:00-05:00,274.91,274.98,274.91,274.98,0,0,0
2019-12-19 09:44:00-05:00,274.99,275.04,274.98,274.98,0,0,0
2019-12-19 09:45:00-05:00,275.01,275.01,274.89,274.91,0,0,0
2019-12-19 09:46:00-05:00,274.92,274.94,274.92,274.93,0,0,0
2019-12-19 09:47:00-05:00,274.93,275.0,274.9,275.0,0,0,0
2019-12-19 09:48:00-05:00,274.97,275.16,274.97,275.14,0,0,0
2019-12-19 09:49:00-05:00,275.21,275.23,275.16,275.19,0,0,0
2019-12-19 09:50:00-05:00,275.18,275.24,275.18,275.22,0,0,0
2019-12-19 09:51:00-05:00,275.22,275.3,275.22,275.27,0,0,0
2019-12-19 09:52:00-05:00,275.26,275.28,275.22,275.25,0,0,0
2019-12-19 09:53:00-05:00,275.25,275.29,275.25,275.27,0,0,0
2019-12-19 09:54:00-05:00,275.27,275.35,275.27,275.32,0,0,0
2019-12-19 09:55:00-05:00,275.32,275.37,275.3,275.37,0,0,0
