Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:01:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:02:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:03:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:04:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:05:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:06:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:07:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:08:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:09:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:11:00+00:00,11391.81,11391.81,11391.81,11391.81,0,0,0
2019-12-18 16:12:00+00:00,11392.64,11392.64,11392.64,11392.64,0,0,0
2019-12-18 16:13:00+00:00,11381.31,11381.31,11381.31,11381.31,0,0,0
2019-12-18 16:14:00+00:00,11381.31,11381.31,11381.31,11381.31,0,0,0
2019-12-18 16:15:00+00:00,11381.31,11381.31,11381.31,11381.31,0,0,0
2019-12-18 16:16:00+00:00,11381.31,11381.31,11381.31,11381.31,0,0,0
2019-12-18 16:17:00+00:00,11373.78,11373.78,11373.78,11373.78,0,0,0
2019-12-18 16:18:00+00:00,11373.78,11373.78,11373.78,11373.78,0,0,0
2019-12-18 16:19:00+00:00,11376.27,11376.27,11376.27,11376.27,0,0,0
2019-12-18 16:20:00+00:00,11376.27,11376.27,11376.27,11376.27,0,0,0
2019-12-18 16:22:00+00:00,11377.94,11377.94,11377.94,11377.94,0,0,0
2019-12-18 16:24:00+00:00,11377.94,11377.94,11377.94,11377.94,0,0,0
2019-12-18 16:25:00+00:00,11377.94,11377.94,11377.94,11377.94,0,0,0
2019-12-18 16:26:00+00:00,11377.94,11377.94,11377.94,11377.94,0,0,0
2019-12-18 16:28:00+00:00,11377.94,11377.94,11364.93,11364.93,0,0,0
2019-12-18 16:29:00+00:00,11364.93,11364.93,11364.93,11364.93,0,0,0
2019-12-19 08:00:00+00:00,11405.87,11405.87,11405.87,11405.87,0,0,0
2019-12-19 08:01:00+00:00,11407.97,11407.97,11407.97,11407.97,0,0,0
2019-12-19 08:02:00+00:00,11407.97,11407.97,11407.97,11407.97,0,0,0
2019-12-19 08:03:00+00:00,11407.97,11407.97,11407.97,11407.97,0,0,0
2019-12-19 08:05:00+00:00,11407.97,11415.75,11407.97,11415.75,0,0,0
2019-12-19 08:06:00+00:00,11415.75,11415.75,11415.75,11415.75,0,0,0
2019-12-19 08:08:00+00:00,11415.75,11415.75,11415.75,11415.75,0,0,0
2019-12-19 08:09:00+00:00,11415.75,11415.75,11415.75,11415.75,0,0,0
2019-12-19 08:10:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:11:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:12:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:13:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:14:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:17:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:18:00+00:00,11416.99,11416.99,11416.99,11416.99,0,0,0
2019-12-19 08:19:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:20:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:22:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:23:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:24:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:25:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:27:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:28:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:29:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:30:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:31:00+00:00,11409.43,11409.43,11409.43,11409.43,0,0,0
2019-12-19 08:33:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:34:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:35:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:36:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:37:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:39:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:40:00+00:00,11414.77,11414.77,11414.77,11414.77,0,0,0
2019-12-19 08:41:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:42:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:43:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:44:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:45:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:46:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:47:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:48:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:49:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:50:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:51:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:52:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:53:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:54:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:56:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:57:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:58:00+00:00,11416.44,11416.44,11416.44,11416.44,0,0,0
2019-12-19 08:59:00+00:00,11417.72,11417.72,11417.72,11417.72,0,0,0
2019-12-19 09:00:00+00:00,11417.72,11417.72,11417.72,11417.72,0,0,0
2019-12-19 09:02:00+00:00,11412.08,11412.08,11412.08,11412.08,0,0,0
2019-12-19 09:03:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:04:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:05:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:07:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:08:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:09:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:10:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:11:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:13:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:14:00+00:00,11415.41,11415.41,11415.41,11415.41,0,0,0
2019-12-19 09:15:00+00:00,11415.85,11415.85,11415.85,11415.85,0,0,0
2019-12-19 09:16:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:17:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:19:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:20:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:21:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:22:00+00:00,11426.81,11426.81,11426.81,11426.81,0,0,0
2019-12-19 09:23:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:24:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:25:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:26:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:27:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:28:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:29:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:30:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:31:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:32:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:33:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:34:00+00:00,11427.24,11427.24,11427.24,11427.24,0,0,0
2019-12-19 09:36:00+00:00,11427.93,11427.93,11427.93,11427.93,0,0,0
2019-12-19 09:37:00+00:00,11427.93,11427.93,11427.93,11427.93,0,0,0
2019-12-19 09:38:00+00:00,11439.12,11439.12,11439.12,11439.12,0,0,0
2019-12-19 09:39:00+00:00,11439.12,11439.12,11439.12,11439.12,0,0,0
2019-12-19 09:40:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:41:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:42:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:43:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:44:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:45:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
2019-12-19 09:47:00+00:00,11440.92,11440.92,11440.92,11440.92,0,0,0
